TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.55449e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.29496e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.28049e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.37503e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.73256e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.44702e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.8112e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.75034e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.63189e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.05923e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.53912e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.75416e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.80854e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.22803e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.14652e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.81375e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000880831  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0120851  0.0061001  4.18e+07  0.00098
0.045  300.547  0.105531  0.0061001  4.18e+07  0.00098
0.0475  305.183  0.357316  0.0061001  4.18e+07  0.00098
0.04875  314.011 -0.21764 0.006318  4.18e+07  0.00098
0.04875  314.011 -0.21764 0.000195591  4.18e+07  0.00098
0.05  663.2  -11.9821 0.00166434  2e+07  4e-07
0.0525  793.576  -12.4808 0.00166434  2e+07  4e-07
0.055  889.402  -12.9512 0.00166434  2e+07  4e-07
0.0575  964.99  -13.3168 0.00166434  2e+07  4e-07
0.06  1027  -13.5753 0.00166434  2e+07  4e-07
0.0625  1079.17  -13.7371 0.00166434  2e+07  4e-07
0.065  1123.83  -13.814 0.00166434  2e+07  4e-07
0.0675  1162.55  -13.8167 0.00166434  2e+07  4e-07
0.07  1196.46  -13.7546 0.00166434  2e+07  4e-07
0.0725  1226.38  -13.636 0.00166434  2e+07  4e-07
0.075  1252.95  -13.4678 0.00166434  2e+07  4e-07
0.0775  1276.66  -13.2565 0.00166434  2e+07  4e-07
0.08  1297.9  -13.0075 0.00166434  2e+07  4e-07
0.0825  1316.99  -12.7259 0.00166434  2e+07  4e-07
0.085  1334.2  -12.4161 0.00166434  2e+07  4e-07
0.0875  1349.75  -12.0822 0.00166434  2e+07  4e-07
0.09  1363.83  -11.728 0.00166434  2e+07  4e-07
0.0925  1376.6  -11.3568 0.00166434  2e+07  4e-07
0.095  1388.18  -10.9719 0.00166434  2e+07  4e-07
0.0975  1398.71  -10.5762 0.00166434  2e+07  4e-07
0.1  1408.28  -10.1722 0.00166434  2e+07  4e-07
0.1025  1416.98  -9.76264 0.00166434  2e+07  4e-07
0.105  1424.9  -9.34965 0.00166434  2e+07  4e-07
0.1075  1432.11  -8.93539 0.00166434  2e+07  4e-07
