TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.65311e-50  0.0061001  4.18e+07  0.00098
0.0025  300  -1.03004e-48  0.0061001  4.18e+07  0.00098
0.005  300  2.94137e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.80567e-43  0.0061001  4.18e+07  0.00098
0.01  300  3.05208e-40  0.0061001  4.18e+07  0.00098
0.0125  300  2.15399e-37  0.0061001  4.18e+07  0.00098
0.015  300  1.39704e-34  0.0061001  4.18e+07  0.00098
0.0175  300  8.18737e-32  0.0061001  4.18e+07  0.00098
0.02  300  4.03757e-29  0.0061001  4.18e+07  0.00098
0.0225  300  1.29703e-26  0.0061001  4.18e+07  0.00098
0.025  300  -2.3409e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -6.85196e-21  0.0061001  4.18e+07  0.00098
0.03  300  -2.49751e-19  0.0061001  4.18e+07  0.00098
0.0325  300  2.1059e-14  0.0061001  4.18e+07  0.00098
0.035  300  7.50103e-12  0.0061001  4.18e+07  0.00098
0.0375  300  2.54418e-09  0.0061001  4.18e+07  0.00098
0.04  300  7.07289e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.00014884  0.0061001  4.18e+07  0.00098
0.045  300.006  0.0204696  0.0061001  4.18e+07  0.00098
0.0475  300.823  1.25937  0.0061001  4.18e+07  0.00098
0.04875  324.885 -9.76215 0.00645621  4.18e+07  0.00098
0.04875  324.885 -9.76215 0.000203581  4.18e+07  0.00098
0.05  1036.89  -307.959 0.00166434  2e+07  4e-07
0.0525  1164.88  -294.654 0.00166434  2e+07  4e-07
0.055  1255.8  -273.3 0.00166434  2e+07  4e-07
0.0575  1322.4  -246.216 0.00166434  2e+07  4e-07
0.06  1371.77  -216.322 0.00166434  2e+07  4e-07
0.0625  1408.41  -185.83 0.00166434  2e+07  4e-07
0.065  1435.48  -156.114 0.00166434  2e+07  4e-07
0.0675  1455.26  -128.045 0.00166434  2e+07  4e-07
0.07  1469.51  -102.294 0.00166434  2e+07  4e-07
0.0725  1479.6  -79.4252 0.00166434  2e+07  4e-07
0.075  1486.6  -59.8519 0.00166434  2e+07  4e-07
0.0775  1491.36  -43.7502 0.00166434  2e+07  4e-07
0.08  1494.54  -31.0309 0.00166434  2e+07  4e-07
0.0825  1496.6  -21.3758 0.00166434  2e+07  4e-07
0.085  1497.93  -14.3204 0.00166434  2e+07  4e-07
0.0875  1498.75  -9.3453 0.00166434  2e+07  4e-07
0.09  1499.26  -5.95085 0.00166434  2e+07  4e-07
0.0925  1499.57  -3.70395 0.00166434  2e+07  4e-07
0.095  1499.75  -2.25724 0.00166434  2e+07  4e-07
0.0975  1499.86  -1.34899 0.00166434  2e+07  4e-07
0.1  1499.92  -0.791759 0.00166434  2e+07  4e-07
0.1025  1499.96  -0.457008 0.00166434  2e+07  4e-07
0.105  1499.98  -0.25974 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.145522 0.00166434  2e+07  4e-07
0.11  1499.99  -0.0804528 0.00166434  2e+07  4e-07
0.1125  1500  -0.0439318 0.00166434  2e+07  4e-07
0.115  1500  -0.0237143 0.00166434  2e+07  4e-07
0.1175  1500  -0.012664 0.00166434  2e+07  4e-07
0.12  1500  -0.00669524 0.00166434  2e+07  4e-07
0.1225  1500  -0.00350649 0.00166434  2e+07  4e-07
0.125  1500  -0.00182031 0.00166434  2e+07  4e-07
0.1275  1500  -0.000937167 0.00166434  2e+07  4e-07
0.13  1500  -0.00047874 0.00166434  2e+07  4e-07
0.1325  1500  -0.000242768 0.00166434  2e+07  4e-07
0.135  1500  -0.000122256 0.00166434  2e+07  4e-07
0.1375  1500  -6.1165e-05 0.00166434  2e+07  4e-07
0.14  1500  -3.04119e-05 0.00166434  2e+07  4e-07
0.1425  1500  -1.50326e-05 0.00166434  2e+07  4e-07
0.145  1500  -7.38933e-06 0.00166434  2e+07  4e-07
0.1475  1500  -3.6131e-06 0.00166434  2e+07  4e-07
0.15  1500  -1.75779e-06 0.00166434  2e+07  4e-07
0.1525  1500  -8.51111e-07 0.00166434  2e+07  4e-07
0.155  1500  -4.10218e-07 0.00166434  2e+07  4e-07
0.1575  1500  -1.96859e-07 0.00166434  2e+07  4e-07
0.16  1500  -9.40912e-08 0.00166434  2e+07  4e-07
0.1625  1500  -4.47758e-08 0.00166434  2e+07  4e-07
0.165  1500  -2.12427e-08 0.00166434  2e+07  4e-07
0.1675  1500  -1.00305e-08 0.00166434  2e+07  4e-07
0.17  1500  -4.7276e-09 0.00166434  2e+07  4e-07
0.1725  1500  -2.21632e-09 0.00166434  2e+07  4e-07
0.175  1500  -1.03684e-09 0.00166434  2e+07  4e-07
0.1775  1500  -4.86285e-10 0.00166434  2e+07  4e-07
0.18  1500  -2.22993e-10 0.00166434  2e+07  4e-07
0.1825  1500  -1.04046e-10 0.00166434  2e+07  4e-07
