TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.07996e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.16563e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.49109e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.78499e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.06037e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.01147e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.06562e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.7606e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.11132e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.1386e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.65633e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.3501e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.2157e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.04931e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.20466e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.08496e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000644788  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0101055  0.0061001  4.18e+07  0.00098
0.045  300.449  0.10096  0.0061001  4.18e+07  0.00098
0.0475  304.828  0.394436  0.0061001  4.18e+07  0.00098
0.04875  314.257 -0.305215 0.00632145  4.18e+07  0.00098
0.04875  314.257 -0.305215 0.00019577  4.18e+07  0.00098
0.05  675.751  -14.6154 0.00166434  2e+07  4e-07
0.0525  806.615  -15.15 0.00166434  2e+07  4e-07
0.055  902.903  -15.6571 0.00166434  2e+07  4e-07
0.0575  978.843  -16.0393 0.00166434  2e+07  4e-07
0.06  1041.1  -16.2923 0.00166434  2e+07  4e-07
0.0625  1093.4  -16.4278 0.00166434  2e+07  4e-07
0.065  1138.11  -16.4599 0.00166434  2e+07  4e-07
0.0675  1176.81  -16.4017 0.00166434  2e+07  4e-07
0.07  1210.63  -16.265 0.00166434  2e+07  4e-07
0.0725  1240.4  -16.06 0.00166434  2e+07  4e-07
0.075  1266.76  -15.7956 0.00166434  2e+07  4e-07
0.0775  1290.22  -15.4798 0.00166434  2e+07  4e-07
0.08  1311.17  -15.1199 0.00166434  2e+07  4e-07
0.0825  1329.94  -14.7221 0.00166434  2e+07  4e-07
0.085  1346.81  -14.2924 0.00166434  2e+07  4e-07
0.0875  1361.99  -13.8361 0.00166434  2e+07  4e-07
0.09  1375.67  -13.3581 0.00166434  2e+07  4e-07
0.0925  1388.03  -12.8629 0.00166434  2e+07  4e-07
0.095  1399.19  -12.3545 0.00166434  2e+07  4e-07
0.0975  1409.29  -11.8369 0.00166434  2e+07  4e-07
0.1  1418.42  -11.3135 0.00166434  2e+07  4e-07
0.1025  1426.69  -10.7875 0.00166434  2e+07  4e-07
0.105  1434.16  -10.2618 0.00166434  2e+07  4e-07
0.1075  1440.93  -9.73907 0.00166434  2e+07  4e-07
0.11  1447.05  -9.22175 0.00166434  2e+07  4e-07
0.1125  1452.59  -8.712 0.00166434  2e+07  4e-07
0.115  1457.59  -8.21175 0.00166434  2e+07  4e-07
0.1175  1462.11  -7.72273 0.00166434  2e+07  4e-07
0.12  1466.19  -7.24645 0.00166434  2e+07  4e-07
0.1225  1469.86  -6.78422 0.00166434  2e+07  4e-07
0.125  1473.18  -6.33715 0.00166434  2e+07  4e-07
0.1275  1476.16  -5.90617 0.00166434  2e+07  4e-07
0.13  1478.83  -5.49206 0.00166434  2e+07  4e-07
0.1325  1481.24  -5.09541 0.00166434  2e+07  4e-07
0.135  1483.39  -4.71665 0.00166434  2e+07  4e-07
0.1375  1485.32  -4.35611 0.00166434  2e+07  4e-07
0.14  1487.04  -4.01394 0.00166434  2e+07  4e-07
0.1425  1488.58  -3.69019 0.00166434  2e+07  4e-07
0.145  1489.95  -3.38478 0.00166434  2e+07  4e-07
0.1475  1491.17  -3.09753 0.00166434  2e+07  4e-07
0.15  1492.26  -2.82817 0.00166434  2e+07  4e-07
0.1525  1493.22  -2.57632 0.00166434  2e+07  4e-07
0.155  1494.07  -2.34154 0.00166434  2e+07  4e-07
0.1575  1494.82  -2.12331 0.00166434  2e+07  4e-07
0.16  1495.49  -1.92105 0.00166434  2e+07  4e-07
0.1625  1496.07  -1.73415 0.00166434  2e+07  4e-07
0.165  1496.59  -1.56191 0.00166434  2e+07  4e-07
0.1675  1497.04  -1.40366 0.00166434  2e+07  4e-07
0.17  1497.43  -1.25866 0.00166434  2e+07  4e-07
0.1725  1497.78  -1.12616 0.00166434  2e+07  4e-07
0.175  1498.08  -1.00543 0.00166434  2e+07  4e-07
0.1775  1498.34  -0.895725 0.00166434  2e+07  4e-07
0.18  1498.57  -0.796294 0.00166434  2e+07  4e-07
0.1825  1498.77  -0.706416 0.00166434  2e+07  4e-07
0.185  1498.95  -0.625382 0.00166434  2e+07  4e-07
0.1875  1499.1  -0.552508 0.00166434  2e+07  4e-07
0.19  1499.23  -0.487134 0.00166434  2e+07  4e-07
0.1925  1499.34  -0.428629 0.00166434  2e+07  4e-07
0.195  1499.43  -0.376395 0.00166434  2e+07  4e-07
0.1975  1499.52  -0.329865 0.00166434  2e+07  4e-07
0.2  1499.59  -0.288508 0.00166434  2e+07  4e-07
0.2025  1499.65  -0.251826 0.00166434  2e+07  4e-07
0.205  1499.7  -0.219355 0.00166434  2e+07  4e-07
0.2075  1499.75  -0.190664 0.00166434  2e+07  4e-07
0.21  1499.79  -0.165356 0.00166434  2e+07  4e-07
0.2125  1499.82  -0.143067 0.00166434  2e+07  4e-07
0.215  1499.85  -0.123459 0.00166434  2e+07  4e-07
0.2175  1499.87  -0.106228 0.00166434  2e+07  4e-07
0.22  1499.89  -0.0910931 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0777999 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0661174 0.00166434  2e+07  4e-07
