TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.3836e-42  0.0061001  4.18e+07  0.00098
0.0025  300  4.00486e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.42744e-38  0.0061001  4.18e+07  0.00098
0.0075  300  6.93981e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.23197e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.30175e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.30035e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.53049e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.10049e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.00503e-22  0.0061001  4.18e+07  0.00098
0.025  300  5.65868e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.48439e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.9019e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.32645e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.25417e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.19343e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.12983e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000700064  0.0061001  4.18e+07  0.00098
0.045  300.028  0.0394672  0.0061001  4.18e+07  0.00098
0.0475  301.62  0.955416  0.0061001  4.18e+07  0.00098
0.04875  320.405 -3.85156 0.00640263  4.18e+07  0.00098
0.04875  320.405 -3.85156 0.000200262  4.18e+07  0.00098
0.05  893.693  -125.024 0.00166434  2e+07  4e-07
0.0525  1026.16  -123.096 0.00166434  2e+07  4e-07
0.055  1123.54  -120.336 0.00166434  2e+07  4e-07
0.0575  1198.65  -116.181 0.00166434  2e+07  4e-07
0.06  1258.07  -110.714 0.00166434  2e+07  4e-07
0.0625  1305.76  -104.166 0.00166434  2e+07  4e-07
0.065  1344.33  -96.8011 0.00166434  2e+07  4e-07
0.0675  1375.64  -88.8741 0.00166434  2e+07  4e-07
0.07  1401.09  -80.6231 0.00166434  2e+07  4e-07
0.0725  1421.74  -72.265 0.00166434  2e+07  4e-07
0.075  1438.44  -63.9947 0.00166434  2e+07  4e-07
0.0775  1451.89  -55.9828 0.00166434  2e+07  4e-07
0.08  1462.66  -48.3734 0.00166434  2e+07  4e-07
0.0825  1471.22  -41.2813 0.00166434  2e+07  4e-07
0.085  1477.99  -34.791 0.00166434  2e+07  4e-07
0.0875  1483.3  -28.9564 0.00166434  2e+07  4e-07
0.09  1487.42  -23.8018 0.00166434  2e+07  4e-07
0.0925  1490.6  -19.3249 0.00166434  2e+07  4e-07
0.095  1493.03  -15.5007 0.00166434  2e+07  4e-07
0.0975  1494.87  -12.2864 0.00166434  2e+07  4e-07
0.1  1496.25  -9.62654 0.00166434  2e+07  4e-07
0.1025  1497.28  -7.45828 0.00166434  2e+07  4e-07
0.105  1498.04  -5.71607 0.00166434  2e+07  4e-07
0.1075  1498.6  -4.33536 0.00166434  2e+07  4e-07
0.11  1499.01  -3.2554 0.00166434  2e+07  4e-07
0.1125  1499.3  -2.42116 0.00166434  2e+07  4e-07
0.115  1499.51  -1.78431 0.00166434  2e+07  4e-07
0.1175  1499.66  -1.30356 0.00166434  2e+07  4e-07
0.12  1499.76  -0.944469 0.00166434  2e+07  4e-07
0.1225  1499.84  -0.67892 0.00166434  2e+07  4e-07
0.125  1499.89  -0.48439 0.00166434  2e+07  4e-07
0.1275  1499.92  -0.343147 0.00166434  2e+07  4e-07
0.13  1499.95  -0.241454 0.00166434  2e+07  4e-07
0.1325  1499.96  -0.168812 0.00166434  2e+07  4e-07
0.135  1499.98  -0.117309 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0810503 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0556927 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.03807 0.00166434  2e+07  4e-07
0.145  1500  -0.0258954 0.00166434  2e+07  4e-07
