TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.09567e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -5.11885e-43  0.0061001  4.18e+07  0.00098
0.005  300  -8.47977e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.99788e-38  0.0061001  4.18e+07  0.00098
0.01  300  -5.33363e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.50618e-33  0.0061001  4.18e+07  0.00098
0.015  300  -4.35206e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.25717e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.54588e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -9.43774e-24  0.0061001  4.18e+07  0.00098
0.025  300  -2.2149e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -3.69181e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.16221e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.11696e-13  0.0061001  4.18e+07  0.00098
0.035  300  3.07079e-11  0.0061001  4.18e+07  0.00098
0.0375  300  7.39755e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.50022e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000235896  0.0061001  4.18e+07  0.00098
0.045  300.009  0.0247788  0.0061001  4.18e+07  0.00098
0.0475  301.004  1.17873  0.0061001  4.18e+07  0.00098
0.04875  323.581 -7.82118 0.00644109  4.18e+07  0.00098
0.04875  323.581 -7.82118 0.000202611  4.18e+07  0.00098
0.05  995.617  -248.539 0.00166434  2e+07  4e-07
0.0525  1125.33  -238.612 0.00166434  2e+07  4e-07
0.055  1218.8  -224.617 0.00166434  2e+07  4e-07
0.0575  1288.64  -206.751 0.00166434  2e+07  4e-07
0.06  1341.71  -186.218 0.00166434  2e+07  4e-07
0.0625  1382.27  -164.346 0.00166434  2e+07  4e-07
0.065  1413.27  -142.268 0.00166434  2e+07  4e-07
0.0675  1436.83  -120.824 0.00166434  2e+07  4e-07
0.07  1454.58  -100.613 0.00166434  2e+07  4e-07
0.0725  1467.78  -82.0719 0.00166434  2e+07  4e-07
0.075  1477.47  -65.5214 0.00166434  2e+07  4e-07
0.0775  1484.46  -51.1665 0.00166434  2e+07  4e-07
0.08  1489.44  -39.0801 0.00166434  2e+07  4e-07
0.0825  1492.92  -29.2036 0.00166434  2e+07  4e-07
0.085  1495.31  -21.3659 0.00166434  2e+07  4e-07
0.0875  1496.94  -15.3184 0.00166434  2e+07  4e-07
0.09  1498.02  -10.7746 0.00166434  2e+07  4e-07
0.0925  1498.73  -7.44393 0.00166434  2e+07  4e-07
0.095  1499.2  -5.05787 0.00166434  2e+07  4e-07
0.0975  1499.5  -3.38412 0.00166434  2e+07  4e-07
0.1  1499.69  -2.23242 0.00166434  2e+07  4e-07
0.1025  1499.81  -1.45371 0.00166434  2e+07  4e-07
0.105  1499.88  -0.935507 0.00166434  2e+07  4e-07
0.1075  1499.93  -0.595599 0.00166434  2e+07  4e-07
0.11  1499.96  -0.375526 0.00166434  2e+07  4e-07
0.1125  1499.97  -0.234702 0.00166434  2e+07  4e-07
0.115  1499.98  -0.145535 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.0896084 0.00166434  2e+07  4e-07
0.12  1499.99  -0.054826 0.00166434  2e+07  4e-07
0.1225  1500  -0.0333569 0.00166434  2e+07  4e-07
0.125  1500  -0.0201939 0.00166434  2e+07  4e-07
0.1275  1500  -0.0121715 0.00166434  2e+07  4e-07
0.13  1500  -0.00730785 0.00166434  2e+07  4e-07
0.1325  1500  -0.00437283 0.00166434  2e+07  4e-07
0.135  1500  -0.00260887 0.00166434  2e+07  4e-07
0.1375  1500  -0.00155248 0.00166434  2e+07  4e-07
0.14  1500  -0.000921803 0.00166434  2e+07  4e-07
0.1425  1500  -0.000546285 0.00166434  2e+07  4e-07
0.145  1500  -0.000323213 0.00166434  2e+07  4e-07
0.1475  1500  -0.000190964 0.00166434  2e+07  4e-07
0.15  1500  -0.000112693 0.00166434  2e+07  4e-07
0.1525  1500  -6.64367e-05 0.00166434  2e+07  4e-07
0.155  1500  -3.91335e-05 0.00166434  2e+07  4e-07
0.1575  1500  -2.30345e-05 0.00166434  2e+07  4e-07
0.16  1500  -1.35504e-05 0.00166434  2e+07  4e-07
0.1625  1500  -7.96722e-06 0.00166434  2e+07  4e-07
0.165  1500  -4.68253e-06 0.00166434  2e+07  4e-07
0.1675  1500  -2.75111e-06 0.00166434  2e+07  4e-07
0.17  1500  -1.61587e-06 0.00166434  2e+07  4e-07
0.1725  1500  -9.48868e-07 0.00166434  2e+07  4e-07
0.175  1500  -5.57084e-07 0.00166434  2e+07  4e-07
0.1775  1500  -3.27012e-07 0.00166434  2e+07  4e-07
0.18  1500  -1.91932e-07 0.00166434  2e+07  4e-07
0.1825  1500  -1.1264e-07 0.00166434  2e+07  4e-07
0.185  1500  -6.60976e-08 0.00166434  2e+07  4e-07
0.1875  1500  -3.8785e-08 0.00166434  2e+07  4e-07
0.19  1500  -2.27539e-08 0.00166434  2e+07  4e-07
0.1925  1500  -1.33505e-08 0.00166434  2e+07  4e-07
0.195  1500  -7.83272e-09 0.00166434  2e+07  4e-07
0.1975  1500  -4.59561e-09 0.00166434  2e+07  4e-07
0.2  1500  -2.69497e-09 0.00166434  2e+07  4e-07
0.2025  1500  -1.58149e-09 0.00166434  2e+07  4e-07
0.205  1500  -9.27651e-10 0.00166434  2e+07  4e-07
0.2075  1500  -5.44099e-10 0.00166434  2e+07  4e-07
0.21  1500  -3.19166e-10 0.00166434  2e+07  4e-07
0.2125  1500  -1.86843e-10 0.00166434  2e+07  4e-07
0.215  1500  -1.09175e-10 0.00166434  2e+07  4e-07
0.2175  1500  -6.39902e-11 0.00166434  2e+07  4e-07
0.22  1500  -3.82822e-11 0.00166434  2e+07  4e-07
0.2225  1500  -2.19461e-11 0.00166434  2e+07  4e-07
0.225  1500  -1.36778e-11 0.00166434  2e+07  4e-07
0.2275  1500  -7.44713e-12 0.00166434  2e+07  4e-07
0.23  1500  -4.63641e-12 0.00166434  2e+07  4e-07
0.2325  1500  -1.84725e-12 0.00166434  2e+07  4e-07
0.235  1500  -2.07096e-12 0.00166434  2e+07  4e-07
0.2375  1500  -1.08994e-12 0.00166434  2e+07  4e-07
0.24  1500  -5.66989e-13 0.00166434  2e+07  4e-07
0.2425  1500  -2.89203e-13 0.00166434  2e+07  4e-07
0.245  1500  -1.40492e-13 0.00166434  2e+07  4e-07
0.2475  1500  -5.6634e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
