TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.806  0.308324  0.00678986  4221.42  0.00098 0
0.0025  372.807  0.326653  0.00678987  4221.42  0.00098 0
0.005  372.811  0.36449  0.00678988  4221.43  0.00098 0
0.0075  372.907  0.969593  0.00679019  4221.55  0.00098 0
0.01  372.915  0.940797  0.00679022  4221.56  0.00098 0
0.0125  372.935  -0.157882  0.00679028  4221.58  0.00098 0
0.015  372.947  -0.901049  0.00679032  4221.6  0.00098 0
0.0175  372.982  -0.312606  0.00679043  4221.64  0.00098 0
0.02  372.978  0.210762  0.00679042  4221.64  0.00098 0
0.0225  372.979  0.150864  0.00679042  4221.64  0.00098 0
0.025  372.979  0.111473  0.00679042  4221.64  0.00098 0
0.0275  372.981  0.00953846  0.00679043  4221.64  0.00098 0
0.03  372.972  0.790976  0.0067904  4221.63  0.00098 0
0.0325  372.979  0.0338469  0.00679042  4221.64  0.00098 0
0.035  372.978  0.0748166  0.00679042  4221.64  0.00098 0
0.0375  372.977  0.109829  0.00679042  4221.64  0.00098 0
0.04  372.977  0.148104  0.00679041  4221.64  0.00098 0
0.0425  372.977  0.0395442  0.00679042  4221.64  0.00098 0
0.045  372.988  0.0118842  0.00679045  4221.65  0.00098 0
0.0475  373.013  0.00373896  0.000241445  1891.37  5.80382e-07 0
0.04775  373 3.51875e-12 0.00679049  4221.67  0.00098 0.00689497
0.04775  373 3.51875e-12 0.000241434  4221.67  0.00098 0.00689497
0.05  532.459  -0.0816495  0.000390742  1975.73  4.06586e-07 42.6991
0.0525  623.661  -0.101732  0.000489005  2032.88  3.47128e-07 38.7293
0.055  696.981  -0.115124  0.000573298  2081.4  3.10611e-07 35.2885
0.0575  758.311  -0.124849  0.00064689  2123.18  2.8549e-07 32.2866
0.06  810.932  -0.132268  0.000711994  2159.64  2.66965e-07 29.6521
0.0625  856.893  -0.138099  0.000770181  2191.78  2.52646e-07 27.3274
0.065  897.572  -0.142768  0.000822615  2220.39  2.41195e-07 25.2657
0.0675  933.95  -0.146546  0.000870187  2246.02  2.31801e-07 23.4288
0.07  966.754  -0.149616  0.000913595  2269.14  2.23935e-07 21.7852
0.0725  996.54  -0.152108  0.0009534  2290.1  2.17242e-07 20.3087
0.075  1023.74  -0.154114  0.000990059  2309.2  2.11469e-07 18.9774
0.0775  1048.72  -0.155707  0.00102395  2326.68  2.06434e-07 17.7728
0.08  1071.74  -0.156941  0.00105539  2342.74  2.01999e-07 16.6793
0.0825  1093.05  -0.157859  0.00108465  2357.54  1.98061e-07 15.6838
0.085  1112.84  -0.158494  0.00111195  2371.22  1.94539e-07 14.7748
0.0875  1131.27  -0.158875  0.00113749  2383.91  1.91369e-07 13.9426
0.09  1148.5  -0.159025  0.00116144  2395.71  1.88499e-07 13.1787
0.0925  1164.63  -0.158962  0.00118395  2406.7  1.85887e-07 12.476
0.095  1179.78  -0.158702  0.00120515  2416.98  1.83501e-07 11.828
0.0975  1194.03  -0.158261  0.00122515  2426.6  1.8131e-07 11.2292
0.1  1207.47  -0.157648  0.00124405  2435.62  1.79292e-07 10.6748
0.1025  1220.16  -0.156875  0.00126194  2444.11  1.77427e-07 10.1604
0.105  1232.17  -0.155951  0.00127891  2452.09  1.75698e-07 9.68233
0.1075  1243.56  -0.154884  0.00129502  2459.63  1.7409e-07 9.23722
0.11  1254.36  -0.153682  0.00131034  2466.74  1.7259e-07 8.82212
0.1125  1264.63  -0.152351  0.00132493  2473.48  1.71189e-07 8.43438
