TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.86589e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.56754e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.60687e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.6148e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.66915e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.83236e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.32952e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.07515e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.0765e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.70182e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.20611e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.12065e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.92758e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.26565e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.81674e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.55654e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000405212  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00780895  0.0061001  4.18e+07  0.00098
0.045  300.341  0.0946844  0.0061001  4.18e+07  0.00098
0.0475  304.365  0.443599  0.0061001  4.18e+07  0.00098
0.04875  314.663 -0.425103 0.00632709  4.18e+07  0.00098
0.04875  314.663 -0.425103 0.000196064  4.18e+07  0.00098
0.05  693.96  -18.2364 0.00166434  2e+07  4e-07
0.0525  825.431  -18.796 0.00166434  2e+07  4e-07
0.055  922.302  -19.3425 0.00166434  2e+07  4e-07
0.0575  998.676  -19.7432 0.00166434  2e+07  4e-07
0.06  1061.2  -19.9875 0.00166434  2e+07  4e-07
0.0625  1113.64  -20.0878 0.00166434  2e+07  4e-07
0.065  1158.35  -20.0605 0.00166434  2e+07  4e-07
0.0675  1196.94  -19.9214 0.00166434  2e+07  4e-07
0.07  1230.55  -19.6849 0.00166434  2e+07  4e-07
0.0725  1260.02  -19.3638 0.00166434  2e+07  4e-07
0.075  1286.02  -18.9695 0.00166434  2e+07  4e-07
0.0775  1309.05  -18.5122 0.00166434  2e+07  4e-07
0.08  1329.52  -18.001 0.00166434  2e+07  4e-07
0.0825  1347.76  -17.4444 0.00166434  2e+07  4e-07
0.085  1364.05  -16.8499 0.00166434  2e+07  4e-07
0.0875  1378.63  -16.2247 0.00166434  2e+07  4e-07
0.09  1391.69  -15.5751 0.00166434  2e+07  4e-07
0.0925  1403.4  -14.9071 0.00166434  2e+07  4e-07
0.095  1413.9  -14.2262 0.00166434  2e+07  4e-07
0.0975  1423.32  -13.5374 0.00166434  2e+07  4e-07
0.1  1431.78  -12.8455 0.00166434  2e+07  4e-07
0.1025  1439.37  -12.1547 0.00166434  2e+07  4e-07
0.105  1446.17  -11.4689 0.00166434  2e+07  4e-07
0.1075  1452.27  -10.7917 0.00166434  2e+07  4e-07
0.11  1457.74  -10.1262 0.00166434  2e+07  4e-07
0.1125  1462.63  -9.47537 0.00166434  2e+07  4e-07
0.115  1467  -8.84166 0.00166434  2e+07  4e-07
0.1175  1470.91  -8.22727 0.00166434  2e+07  4e-07
0.12  1474.39  -7.6341 0.00166434  2e+07  4e-07
0.1225  1477.49  -7.06373 0.00166434  2e+07  4e-07
0.125  1480.26  -6.51745 0.00166434  2e+07  4e-07
0.1275  1482.71  -5.99629 0.00166434  2e+07  4e-07
0.13  1484.88  -5.501 0.00166434  2e+07  4e-07
0.1325  1486.81  -5.0321 0.00166434  2e+07  4e-07
0.135  1488.51  -4.58985 0.00166434  2e+07  4e-07
0.1375  1490.01  -4.17432 0.00166434  2e+07  4e-07
0.14  1491.33  -3.78535 0.00166434  2e+07  4e-07
0.1425  1492.49  -3.4226 0.00166434  2e+07  4e-07
0.145  1493.51  -3.08558 0.00166434  2e+07  4e-07
0.1475  1494.4  -2.77361 0.00166434  2e+07  4e-07
0.15  1495.18  -2.4859 0.00166434  2e+07  4e-07
0.1525  1495.85  -2.22155 0.00166434  2e+07  4e-07
0.155  1496.44  -1.97955 0.00166434  2e+07  4e-07
0.1575  1496.96  -1.75882 0.00166434  2e+07  4e-07
0.16  1497.4  -1.55822 0.00166434  2e+07  4e-07
0.1625  1497.78  -1.37656 0.00166434  2e+07  4e-07
0.165  1498.11  -1.21265 0.00166434  2e+07  4e-07
0.1675  1498.39  -1.06527 0.00166434  2e+07  4e-07
0.17  1498.64  -0.933206 0.00166434  2e+07  4e-07
0.1725  1498.85  -0.815282 0.00166434  2e+07  4e-07
0.175  1499.03  -0.710337 0.00166434  2e+07  4e-07
0.1775  1499.18  -0.617254 0.00166434  2e+07  4e-07
0.18  1499.31  -0.534961 0.00166434  2e+07  4e-07
0.1825  1499.42  -0.462441 0.00166434  2e+07  4e-07
0.185  1499.51  -0.398735 0.00166434  2e+07  4e-07
0.1875  1499.59  -0.342945 0.00166434  2e+07  4e-07
0.19  1499.66  -0.294235 0.00166434  2e+07  4e-07
0.1925  1499.71  -0.251831 0.00166434  2e+07  4e-07
0.195  1499.76  -0.215025 0.00166434  2e+07  4e-07
0.1975  1499.8  -0.183166 0.00166434  2e+07  4e-07
0.2  1499.84  -0.155666 0.00166434  2e+07  4e-07
