TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.18973e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.93747e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.72877e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.33354e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.14316e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.1177e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.45947e-23  0.0061001  4.18e+07  0.00098
0.0175  300  3.1522e-21  0.0061001  4.18e+07  0.00098
0.02  300  3.43682e-19  0.0061001  4.18e+07  0.00098
0.0225  300  9.4337e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.66158e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.02066e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.54007e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.15741e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.95693e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.04851e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000302962  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00655316  0.0061001  4.18e+07  0.00098
0.045  300.283  0.0899887  0.0061001  4.18e+07  0.00098
0.0475  304.076  0.479155  0.0061001  4.18e+07  0.00098
0.04875  314.955 -0.51862 0.00633113  4.18e+07  0.00098
0.04875  314.955 -0.51862 0.000196277  4.18e+07  0.00098
0.05  706.167  -21.0368 0.00166434  2e+07  4e-07
0.0525  838.004  -21.6385 0.00166434  2e+07  4e-07
0.055  935.236  -22.2337 0.00166434  2e+07  4e-07
0.0575  1011.87  -22.664 0.00166434  2e+07  4e-07
0.06  1074.56  -22.9145 0.00166434  2e+07  4e-07
0.0625  1127.06  -22.9981 0.00166434  2e+07  4e-07
0.065  1171.75  -22.9326 0.00166434  2e+07  4e-07
0.0675  1210.24  -22.736 0.00166434  2e+07  4e-07
0.07  1243.68  -22.4246 0.00166434  2e+07  4e-07
0.0725  1272.94  -22.0129 0.00166434  2e+07  4e-07
0.075  1298.66  -21.5142 0.00166434  2e+07  4e-07
0.0775  1321.37  -20.9406 0.00166434  2e+07  4e-07
0.08  1341.49  -20.3028 0.00166434  2e+07  4e-07
0.0825  1359.35  -19.611 0.00166434  2e+07  4e-07
0.085  1375.23  -18.8744 0.00166434  2e+07  4e-07
0.0875  1389.37  -18.1016 0.00166434  2e+07  4e-07
0.09  1401.98  -17.3007 0.00166434  2e+07  4e-07
0.0925  1413.23  -16.479 0.00166434  2e+07  4e-07
0.095  1423.26  -15.6436 0.00166434  2e+07  4e-07
0.0975  1432.21  -14.801 0.00166434  2e+07  4e-07
0.1  1440.19  -13.9571 0.00166434  2e+07  4e-07
0.1025  1447.3  -13.1176 0.00166434  2e+07  4e-07
0.105  1453.63  -12.2876 0.00166434  2e+07  4e-07
0.1075  1459.26  -11.4717 0.00166434  2e+07  4e-07
0.11  1464.27  -10.6743 0.00166434  2e+07  4e-07
0.1125  1468.72  -9.89902 0.00166434  2e+07  4e-07
0.115  1472.66  -9.14926 0.00166434  2e+07  4e-07
0.1175  1476.14  -8.42782 0.00166434  2e+07  4e-07
0.12  1479.22  -7.73711 0.00166434  2e+07  4e-07
0.1225  1481.94  -7.07903 0.00166434  2e+07  4e-07
0.125  1484.34  -6.45507 0.00166434  2e+07  4e-07
0.1275  1486.44  -5.86626 0.00166434  2e+07  4e-07
0.13  1488.28  -5.31322 0.00166434  2e+07  4e-07
0.1325  1489.9  -4.7962 0.00166434  2e+07  4e-07
0.135  1491.31  -4.31505 0.00166434  2e+07  4e-07
0.1375  1492.54  -3.8693 0.00166434  2e+07  4e-07
0.14  1493.61  -3.4582 0.00166434  2e+07  4e-07
0.1425  1494.54  -3.08071 0.00166434  2e+07  4e-07
0.145  1495.34  -2.73558 0.00166434  2e+07  4e-07
0.1475  1496.03  -2.42138 0.00166434  2e+07  4e-07
0.15  1496.63  -2.13654 0.00166434  2e+07  4e-07
0.1525  1497.14  -1.87937 0.00166434  2e+07  4e-07
0.155  1497.58  -1.64812 0.00166434  2e+07  4e-07
0.1575  1497.96  -1.44099 0.00166434  2e+07  4e-07
0.16  1498.28  -1.25618 0.00166434  2e+07  4e-07
0.1625  1498.55  -1.09191 0.00166434  2e+07  4e-07
0.165  1498.79  -0.946425 0.00166434  2e+07  4e-07
0.1675  1498.98  -0.818048 0.00166434  2e+07  4e-07
0.17  1499.15  -0.705161 0.00166434  2e+07  4e-07
0.1725  1499.29  -0.606233 0.00166434  2e+07  4e-07
0.175  1499.41  -0.519826 0.00166434  2e+07  4e-07
0.1775  1499.51  -0.444599 0.00166434  2e+07  4e-07
0.18  1499.59  -0.379312 0.00166434  2e+07  4e-07
0.1825  1499.66  -0.322825 0.00166434  2e+07  4e-07
0.185  1499.72  -0.274096 0.00166434  2e+07  4e-07
0.1875  1499.77  -0.232182 0.00166434  2e+07  4e-07
0.19  1499.81  -0.196231 0.00166434  2e+07  4e-07
0.1925  1499.84  -0.165479 0.00166434  2e+07  4e-07
0.195  1499.87  -0.139243 0.00166434  2e+07  4e-07
0.1975  1499.9  -0.116917 0.00166434  2e+07  4e-07
0.2  1499.91  -0.097966 0.00166434  2e+07  4e-07
0.2025  1499.93  -0.0819179 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0683593 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0569292 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0473135 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.03924 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0324732 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0268107 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0220781 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0181262 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0148274 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0120724 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00976816 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00783509 0.00166434  2e+07  4e-07
0.235  1500  -0.00620509 0.00166434  2e+07  4e-07
0.2375  1500  -0.00481975 0.00166434  2e+07  4e-07
0.24  1500  -0.00362862 0.00166434  2e+07  4e-07
0.2425  1500  -0.00258782 0.00166434  2e+07  4e-07
0.245  1500  -0.00165867 0.00166434  2e+07  4e-07
0.2475  1500  -0.000806586 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
