TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.47712e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.97544e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.55717e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.85598e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.51507e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.29432e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.11227e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.27222e-23  0.0061001  4.18e+07  0.00098
0.02  300  -7.08799e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.27728e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.99444e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.75533e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.02315e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.00432e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.49533e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.4353e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.99777e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00156313  0.0061001  4.18e+07  0.00098
0.045  300.063  0.0538915  0.0061001  4.18e+07  0.00098
0.0475  302.264  0.793812  0.0061001  4.18e+07  0.00098
0.04875  318.271 -2.2456 0.00637548  4.18e+07  0.00098
0.04875  318.271 -2.2456 0.000198695  4.18e+07  0.00098
0.05  823.564  -74.7745 0.00166434  2e+07  4e-07
0.0525  956.631  -74.5044 0.00166434  2e+07  4e-07
0.055  1054.93  -73.9939 0.00166434  2e+07  4e-07
0.0575  1131.64  -72.7873 0.00166434  2e+07  4e-07
0.06  1193.36  -70.8743 0.00166434  2e+07  4e-07
0.0625  1243.94  -68.3411 0.00166434  2e+07  4e-07
0.065  1285.9  -65.2943 0.00166434  2e+07  4e-07
0.0675  1320.96  -61.841 0.00166434  2e+07  4e-07
0.07  1350.42  -58.0827 0.00166434  2e+07  4e-07
0.0725  1375.23  -54.1132 0.00166434  2e+07  4e-07
0.075  1396.17  -50.0186 0.00166434  2e+07  4e-07
0.0775  1413.83  -45.8764 0.00166434  2e+07  4e-07
0.08  1428.72  -41.7554 0.00166434  2e+07  4e-07
0.0825  1441.25  -37.7158 0.00166434  2e+07  4e-07
0.085  1451.77  -33.8092 0.00166434  2e+07  4e-07
0.0875  1460.57  -30.078 0.00166434  2e+07  4e-07
0.09  1467.92  -26.5565 0.00166434  2e+07  4e-07
0.0925  1474.02  -23.2704 0.00166434  2e+07  4e-07
0.095  1479.06  -20.2374 0.00166434  2e+07  4e-07
0.0975  1483.21  -17.4679 0.00166434  2e+07  4e-07
0.1  1486.61  -14.9652 0.00166434  2e+07  4e-07
0.1025  1489.38  -12.7268 0.00166434  2e+07  4e-07
0.105  1491.62  -10.7446 0.00166434  2e+07  4e-07
0.1075  1493.42  -9.00647 0.00166434  2e+07  4e-07
0.11  1494.86  -7.4968 0.00166434  2e+07  4e-07
0.1125  1496.01  -6.19766 0.00166434  2e+07  4e-07
0.115  1496.92  -5.08969 0.00166434  2e+07  4e-07
0.1175  1497.63  -4.15293 0.00166434  2e+07  4e-07
0.12  1498.19  -3.36751 0.00166434  2e+07  4e-07
0.1225  1498.62  -2.71425 0.00166434  2e+07  4e-07
0.125  1498.95  -2.17508 0.00166434  2e+07  4e-07
0.1275  1499.21  -1.73334 0.00166434  2e+07  4e-07
0.13  1499.41  -1.37396 0.00166434  2e+07  4e-07
0.1325  1499.56  -1.08354 0.00166434  2e+07  4e-07
0.135  1499.67  -0.850338 0.00166434  2e+07  4e-07
0.1375  1499.76  -0.664222 0.00166434  2e+07  4e-07
0.14  1499.82  -0.516539 0.00166434  2e+07  4e-07
0.1425  1499.87  -0.399992 0.00166434  2e+07  4e-07
0.145  1499.9  -0.308495 0.00166434  2e+07  4e-07
0.1475  1499.93  -0.237018 0.00166434  2e+07  4e-07
0.15  1499.95  -0.18144 0.00166434  2e+07  4e-07
0.1525  1499.96  -0.138415 0.00166434  2e+07  4e-07
0.155  1499.97  -0.105248 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0797813 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0602997 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0454494 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0341671 0.00166434  2e+07  4e-07
