TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.22923e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.13617e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.18339e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.05867e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.59004e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.03212e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.68249e-23  0.0061001  4.18e+07  0.00098
0.0175  300  9.80457e-22  0.0061001  4.18e+07  0.00098
0.02  300  6.12133e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.1817e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.36983e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.06275e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.14917e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.7544e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.65339e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.01275e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.13987e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00314865  0.0061001  4.18e+07  0.00098
0.045  300.131  0.0702341  0.0061001  4.18e+07  0.00098
0.0475  303.033  0.640256  0.0061001  4.18e+07  0.00098
0.04875  316.475 -1.20845 0.00635179  4.18e+07  0.00098
0.04875  316.475 -1.20845 0.000197383  4.18e+07  0.00098
0.05  762.523  -42.3553 0.00166434  2e+07  4e-07
0.0525  895.427  -42.7919 0.00166434  2e+07  4e-07
0.055  993.697  -43.1847 0.00166434  2e+07  4e-07
0.0575  1070.92  -43.2289 0.00166434  2e+07  4e-07
0.06  1133.71  -42.8994 0.00166434  2e+07  4e-07
0.0625  1185.86  -42.2292 0.00166434  2e+07  4e-07
0.065  1229.8  -41.2637 0.00166434  2e+07  4e-07
0.0675  1267.2  -40.048 0.00166434  2e+07  4e-07
0.07  1299.25  -38.6246 0.00166434  2e+07  4e-07
0.0725  1326.87  -37.0322 0.00166434  2e+07  4e-07
0.075  1350.74  -35.306 0.00166434  2e+07  4e-07
0.0775  1371.44  -33.478 0.00166434  2e+07  4e-07
0.08  1389.39  -31.5775 0.00166434  2e+07  4e-07
0.0825  1404.99  -29.6309 0.00166434  2e+07  4e-07
0.085  1418.54  -27.6624 0.00166434  2e+07  4e-07
0.0875  1430.29  -25.6937 0.00166434  2e+07  4e-07
0.09  1440.49  -23.7445 0.00166434  2e+07  4e-07
0.0925  1449.32  -21.8324 0.00166434  2e+07  4e-07
0.095  1456.95  -19.9727 0.00166434  2e+07  4e-07
0.0975  1463.53  -18.1788 0.00166434  2e+07  4e-07
0.1  1469.19  -16.4618 0.00166434  2e+07  4e-07
0.1025  1474.05  -14.8309 0.00166434  2e+07  4e-07
