TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.444  21.2319  0.00677829  4217.24  0.00098 0
0.0025  369.457  21.194  0.00677834  4217.26  0.00098 0
0.005  369.495  21.085  0.00677847  4217.31  0.00098 0
0.0075  369.561  20.88  0.00677871  4217.39  0.00098 0
0.01  369.654  20.5572  0.00677905  4217.5  0.00098 0
0.0125  369.774  20.0905  0.00677949  4217.64  0.00098 0
0.015  369.919  19.4561  0.00678001  4217.82  0.00098 0
0.0175  370.088  18.6435  0.00678062  4218.03  0.00098 0
0.02  370.278  17.6679  0.0067813  4218.26  0.00098 0
0.0225  370.488  16.5821  0.00678204  4218.52  0.00098 0
0.025  370.714  15.4812  0.00678283  4218.8  0.00098 0
0.0275  370.953  14.4932  0.00678366  4219.09  0.00098 0
0.03  371.203  13.752  0.00678452  4219.4  0.00098 0
0.0325  371.461  13.357  0.00678541  4219.72  0.00098 0
0.035  371.727  13.3368  0.00678631  4220.06  0.00098 0
0.0375  372.004  13.6352  0.00678723  4220.4  0.00098 0
0.04  372.293  14.1331  0.00678819  4220.77  0.00098 0
0.0425  372.598  14.6904  0.00678919  4221.16  0.00098 0
0.045  372.92  14.4308  0.00679023  4221.56  0.00098 0
0.0475  372.893  -8.20291  0.00679014  4221.53  0.00098 0
0.0475254  373 3.80077e-08 0.00679049  4221.67  0.00098 0.00694752
0.0475254  373 3.80077e-08 0.000241434  4221.67  0.00098 0.00694752
0.05  530.427  -225.959  0.000388645  1974.51  4.08144e-07 43.0245
0.0525  621.867  -256.247  0.000486997  2031.72  3.4813e-07 39.0245
0.055  695.359  -268.67  0.000571388  2080.31  3.11336e-07 35.5574
0.0575  756.825  -272.448  0.000645077  2122.16  2.86051e-07 32.5327
0.06  809.56  -271.516  0.000710275  2158.68  2.67417e-07 29.8781
0.0625  855.618  -267.848  0.000768551  2190.89  2.53022e-07 27.5357
0.065  896.383  -262.541  0.00082107  2219.55  2.41515e-07 25.4583
0.0675  932.837  -256.25  0.000868722  2245.23  2.32077e-07 23.6074
