TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.75111e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.34842e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.9404e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.01557e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.64669e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.60369e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.29493e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.3695e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.85388e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.14821e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.05541e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.01301e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.58745e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.64728e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.32758e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.27831e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000514391  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00880863  0.0061001  4.18e+07  0.00098
0.045  300.387  0.0972137  0.0061001  4.18e+07  0.00098
0.0475  304.572  0.423541  0.0061001  4.18e+07  0.00098
0.04875  314.471 -0.376582 0.00632442  4.18e+07  0.00098
0.04875  314.471 -0.376582 0.000195925  4.18e+07  0.00098
0.05  685.588  -16.7649 0.00166434  2e+07  4e-07
0.0525  816.794  -17.3196 0.00166434  2e+07  4e-07
0.055  913.408  -17.8546 0.00166434  2e+07  4e-07
0.0575  989.594  -18.2521 0.00166434  2e+07  4e-07
0.06  1052  -18.5038 0.00166434  2e+07  4e-07
0.0625  1104.39  -18.6219 0.00166434  2e+07  4e-07
0.065  1149.11  -18.6218 0.00166434  2e+07  4e-07
0.0675  1187.76  -18.5181 0.00166434  2e+07  4e-07
0.07  1221.47  -18.3241 0.00166434  2e+07  4e-07
0.0725  1251.09  -18.0515 0.00166434  2e+07  4e-07
0.075  1277.26  -17.7106 0.00166434  2e+07  4e-07
0.0775  1300.5  -17.3107 0.00166434  2e+07  4e-07
0.08  1321.2  -16.8603 0.00166434  2e+07  4e-07
0.0825  1339.69  -16.3669 0.00166434  2e+07  4e-07
0.085  1356.25  -15.8375 0.00166434  2e+07  4e-07
0.0875  1371.12  -15.2784 0.00166434  2e+07  4e-07
0.09  1384.47  -14.6955 0.00166434  2e+07  4e-07
0.0925  1396.48  -14.0942 0.00166434  2e+07  4e-07
0.095  1407.29  -13.4796 0.00166434  2e+07  4e-07
0.0975  1417.03  -12.8562 0.00166434  2e+07  4e-07
0.1  1425.8  -12.2285 0.00166434  2e+07  4e-07
0.1025  1433.7  -11.6002 0.00166434  2e+07  4e-07
0.105  1440.82  -10.975 0.00166434  2e+07  4e-07
0.1075  1447.23  -10.3562 0.00166434  2e+07  4e-07
0.11  1453  -9.74678 0.00166434  2e+07  4e-07
0.1125  1458.19  -9.14937 0.00166434  2e+07  4e-07
