TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.543  2.44431  0.00678901  4221.09  0.00098 0
0.0025  372.545  2.44372  0.00678902  4221.09  0.00098 0
0.005  372.549  2.44244  0.00678903  4221.09  0.00098 0
0.0075  372.557  2.4354  0.00678905  4221.1  0.00098 0
0.01  372.567  2.42827  0.00678909  4221.12  0.00098 0
0.0125  372.581  2.40817  0.00678913  4221.13  0.00098 0
0.015  372.596  2.36182  0.00678918  4221.15  0.00098 0
0.0175  372.614  2.31797  0.00678924  4221.18  0.00098 0
0.02  372.635  2.26344  0.00678931  4221.2  0.00098 0
0.0225  372.657  2.18825  0.00678938  4221.23  0.00098 0
0.025  372.68  2.08012  0.00678946  4221.26  0.00098 0
0.0275  372.7  1.92661  0.00678952  4221.28  0.00098 0
0.03  372.718  1.71996  0.00678958  4221.31  0.00098 0
0.0325  372.727  1.43228  0.00678961  4221.32  0.00098 0
0.035  372.72  1.0692  0.00678959  4221.31  0.00098 0
0.0375  372.716  0.790561  0.00678957  4221.3  0.00098 0
0.04  372.72  0.427746  0.00678959  4221.31  0.00098 0
0.0425  372.77  0.159739  0.00678975  4221.37  0.00098 0
0.045  372.854  0.17764  0.00679002  4221.48  0.00098 0
0.0473739  372.907  -5.58223e-13  0.00679019  4221.55  0.00098 0
0.0475  386.731 0.329445 0.000252932  1897.39  5.59795e-07 11.746
0.0475  386.731 0.329445 0.000252932  1897.39  5.59795e-07 11.746
0.05  516.844  0.86013  0.000374752  1966.42  4.1887e-07 41.5509
0.0525  612.255  1.01639  0.000476291  2025.51  3.53595e-07 37.6879
0.055  688.118  1.0541  0.000562884  2075.44  3.14612e-07 34.3396
0.0575  751.157  1.04368  0.000638174  2118.27  2.88209e-07 31.4185
0.06  805.007  1.01129  0.000704579  2155.51  2.6893e-07 28.8548
0.0625  851.892  0.96853  0.000763793  2188.28  2.54129e-07 26.5926
0.065  893.289  0.921129  0.000817055  2217.37  2.42352e-07 24.5863
0.0675  930.24  0.872121  0.000865307  2243.4  2.32725e-07 22.7989
0.07  963.511  0.823182  0.000909282  2266.85  2.24689e-07 21.1994
0.0725  993.682  0.77526  0.000949565  2288.09  2.17867e-07 19.7626
0.075  1021.21  0.728885  0.000986631  2307.43  2.11994e-07 18.4671
0.0775  1046.45  0.684346  0.00102087  2325.1  2.0688e-07 17.2949
0.08  1069.71  0.641786  0.00105261  2341.33  2.02382e-07 16.2308
0.0825  1091.22  0.601255  0.00108213  2356.27  1.98393e-07 15.262
0.085  1111.19  0.56275  0.00110967  2370.08  1.94828e-07 14.3775
