TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  0.00768636  0.00679046  4221.66  0.00098 0
0.0025  372.998  0.0201491  0.00679048  4221.66  0.00098 0
0.005  372.999  0.0104063  0.00679048  4221.66  0.00098 0
0.0075  372.999  0.00250673  0.00679048  4221.67  0.00098 0
0.01  372.995  0.00176826  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136798  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00121611  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.0012081  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123702  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264689  0.00679045  4221.65  0.00098 0
0.025  372.987  0.00425201  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00233175  0.00679045  4221.65  0.00098 0
0.03  372.989  0.00887503  0.00679045  4221.65  0.00098 0
0.0325  372.995  0.0269379  0.00679047  4221.66  0.00098 0
0.035  372.995  0.0105495  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.000230586  0.00679047  4221.66  0.00098 0
0.04  372.968  0.00166026  0.00679038  4221.63  0.00098 0
0.0425  372.946  0.0127424  0.00679032  4221.6  0.00098 0
0.045  372.93  0.0316123  0.00679026  4221.58  0.00098 0
0.0470494  372.907  3.91166e-11  0.00679019  4221.55  0.00098 0
0.0475  411.844 1.70804 0.000274693  1909.19  5.25661e-07 12.734
0.0475  411.844 1.70804 0.000274693  1909.19  5.25661e-07 12.734
0.05  533.711  1.10882  0.000392035  1976.49  4.05632e-07 42.2989
0.0525  624.951  0.804966  0.000490449  2033.72  3.46412e-07 38.3663
0.055  698.268  0.621547  0.000574815  2082.27  3.10039e-07 34.9577
0.0575  759.577  0.49911  0.000648436  2124.06  2.85014e-07 31.984
0.06  812.169  0.411949  0.000713543  2160.5  2.66558e-07 29.3742
0.0625  858.095  0.347053  0.000771717  2192.63  2.52292e-07 27.0713
0.065  898.737  0.297092  0.000824128  2221.21  2.40883e-07 25.0289
0.0675  935.076  0.257606  0.000871669  2246.81  2.31521e-07 23.2093
0.07  967.842  0.225719  0.000915042  2269.9  2.23683e-07 21.5811
0.0725  997.59  0.199493  0.000954809  2290.84  2.17013e-07 20.1184
0.075  1024.76  0.177574  0.000991429  2309.91  2.1126e-07 18.7995
0.0775  1049.69  0.158988  0.00102528  2327.36  2.06242e-07 17.6062
0.08  1072.68  0.143017  0.00105668  2343.39  2.01822e-07 16.523
0.0825  1093.95  0.129124  0.00108589  2358.16  1.97897e-07 15.5368
0.085  1113.71  0.116897  0.00111316  2371.82  1.94386e-07 14.6363
0.0875  1132.12  0.106015  0.00113866  2384.49  1.91226e-07 13.8119
0.09  1149.31  0.0962281  0.00116257  2396.26  1.88365e-07 13.0552
0.0925  1165.42  0.0873363  0.00118504  2407.24  1.85762e-07 12.3591
0.095  1180.53  0.0791794  0.0012062  2417.49  1.83383e-07 11.7171
0.0975  1194.76  0.0716275  0.00122617  2427.09  1.812e-07 11.124
0.1  1208.17  0.0645744  0.00124504  2436.09  1.79188e-07 10.5747
0.1025  1220.84  0.0579327  0.0012629  2444.56  1.77329e-07 10.0652
0.105  1232.82  0.0516299  0.00127983  2452.53  1.75605e-07 9.59158
0.1075  1244.18  0.045448  0.00129591  2460.04  1.74002e-07 9.15065
0.11  1254.96  0.0399462  0.0013112  2467.14  1.72507e-07 8.73943
0.1125  1265.21  0.0349153  0.00132576  2473.86  1.7111e-07 8.35533
0.115  1274.97  0.0303078  0.00133963  2480.22  1.69801e-07 7.996
0.1175  1284.26  0.0260828  0.00135288  2486.26  1.68572e-07 7.65937
0.12  1293.13  0.022205  0.00136553  2491.99  1.67416e-07 7.34355
0.1225  1301.6  0.0186439  0.00137763  2497.45  1.66326e-07 7.04687
0.125  1309.7  0.0153728  0.00138921  2502.64  1.65297e-07 6.76782
0.1275  1317.46  0.0123683  0.00140031  2507.59  1.64324e-07 6.50501
0.13  1324.89  0.00960968  0.00141095  2512.31  1.63402e-07 6.25723
0.1325  1332.02  0.00707881  0.00142118  2516.82  1.62528e-07 6.02333
0.135  1338.86  0.00475943  0.00143099  2521.14  1.61697e-07 5.80231
0.1375  1345.44  0.00263704  0.00144044  2525.27  1.60907e-07 5.59324
0.14  1351.76  0.000698614  0.00144952  2529.22  1.60155e-07 5.39526
0.1425  1357.84  -0.00106761  0.00145827  2533.01  1.59437e-07 5.20762
0.145  1363.7  -0.00267231  0.00146671  2536.65  1.58752e-07 5.02959
0.1475  1369.34  -0.00412521  0.00147484  2540.14  1.58098e-07 4.86054
0.15  1374.79  -0.00543521  0.00148269  2543.5  1.57472e-07 4.69987
0.1525  1380.04  -0.00661052  0.00149027  2546.73  1.56872e-07 4.54704
0.155  1385.12  -0.00765873  0.00149759  2549.83  1.56297e-07 4.40155
0.1575  1390.02  -0.00858688  0.00150467  2552.83  1.55746e-07 4.26292
0.16  1394.76  -0.00940155  0.00151152  2555.71  1.55217e-07 4.13075
0.1625  1399.35  -0.0101089  0.00151814  2558.49  1.54708e-07 4.00463
0.165  1403.79  -0.0107147  0.00152456  2561.17  1.54219e-07 3.88419
0.1675  1408.08  -0.0112246  0.00153078  2563.76  1.53748e-07 3.76911
0.17  1412.25  -0.0116436  0.00153681  2566.27  1.53295e-07 3.65907
0.1725  1416.29  -0.0119767  0.00154266  2568.68  1.52858e-07 3.55378
0.175  1420.2  -0.0122287  0.00154833  2571.02  1.52436e-07 3.45297
0.1775  1424  -0.012404  0.00155383  2573.29  1.52029e-07 3.35639
0.18  1427.69  -0.0125071  0.00155918  2575.48  1.51636e-07 3.2638
0.1825  1431.28  -0.012542  0.00156438  2577.6  1.51257e-07 3.17499
0.185  1434.76  -0.0125129  0.00156943  2579.66  1.5089e-07 3.08976
