TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.81511e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.08876e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.82779e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.00084e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.81065e-33  0.0061001  4.18e+07  0.00098
0.0125  300  -8.78369e-33  0.0061001  4.18e+07  0.00098
0.015  300  -6.4436e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.10285e-26  0.0061001  4.18e+07  0.00098
0.02  300  -4.44666e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -6.7602e-22  0.0061001  4.18e+07  0.00098
0.025  300  -7.74046e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.48359e-17  0.0061001  4.18e+07  0.00098
0.03  300  7.9904e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.15693e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.50068e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.67238e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.52385e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00104755  0.0061001  4.18e+07  0.00098
0.045  300.043  0.0466002  0.0061001  4.18e+07  0.00098
0.0475  301.926  0.868888  0.0061001  4.18e+07  0.00098
0.04875  319.293 -2.859 0.00638862  4.18e+07  0.00098
0.04875  319.293 -2.859 0.000199445  4.18e+07  0.00098
0.05  857.411  -93.8409 0.00166434  2e+07  4e-07
0.0525  990.288  -93.1036 0.00166434  2e+07  4e-07
0.055  1088.28  -91.9952 0.00166434  2e+07  4e-07
0.0575  1164.37  -89.9796 0.00166434  2e+07  4e-07
0.06  1225.13  -87.048 0.00166434  2e+07  4e-07
0.0625  1274.48  -83.3111 0.00166434  2e+07  4e-07
0.065  1314.97  -78.9096 0.00166434  2e+07  4e-07
0.0675  1348.38  -73.9899 0.00166434  2e+07  4e-07
0.07  1376.05  -68.6946 0.00166434  2e+07  4e-07
0.0725  1398.99  -63.1578 0.00166434  2e+07  4e-07
0.075  1417.99  -57.5032 0.00166434  2e+07  4e-07
0.0775  1433.7  -51.8439 0.00166434  2e+07  4e-07
0.08  1446.67  -46.2821 0.00166434  2e+07  4e-07
0.0825  1457.32  -40.9072 0.00166434  2e+07  4e-07
0.085  1466.03  -35.7952 0.00166434  2e+07  4e-07
0.0875  1473.13  -31.0071 0.00166434  2e+07  4e-07
0.09  1478.87  -26.5884 0.00166434  2e+07  4e-07
0.0925  1483.49  -22.5691 0.00166434  2e+07  4e-07
0.095  1487.18  -18.9645 0.00166434  2e+07  4e-07
0.0975  1490.11  -15.7762 0.00166434  2e+07  4e-07
0.1  1492.42  -12.9941 0.00166434  2e+07  4e-07
0.1025  1494.23  -10.5982 0.00166434  2e+07  4e-07
0.105  1495.64  -8.56123 0.00166434  2e+07  4e-07
0.1075  1496.72  -6.85093 0.00166434  2e+07  4e-07
0.11  1497.55  -5.43212 0.00166434  2e+07  4e-07
0.1125  1498.18  -4.26878 0.00166434  2e+07  4e-07
0.115  1498.66  -3.32557 0.00166434  2e+07  4e-07
0.1175  1499.02  -2.56905 0.00166434  2e+07  4e-07
0.12  1499.28  -1.96855 0.00166434  2e+07  4e-07
0.1225  1499.48  -1.4966 0.00166434  2e+07  4e-07
0.125  1499.62  -1.12921 0.00166434  2e+07  4e-07
