TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.36497e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.52115e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.36179e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000133401  0.00679045  4221.65  0.00098 0
0.01  372.987  0.0010619  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00589757  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0198471  0.00679045  4221.65  0.00098 0
0.0175  372.991  0.0322526  0.00679046  4221.66  0.00098 0
0.02  372.993  0.0280387  0.00679046  4221.66  0.00098 0
0.0225  372.996  0.0711324  0.00679048  4221.66  0.00098 0
0.025  372.998  -0.144813  0.00679048  4221.66  0.00098 0
0.0275  372.997  0.0524298  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0696749  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.149134  0.00679047  4221.66  0.00098 0
0.035  372.992  0.044911  0.00679046  4221.66  0.00098 0
0.0375  372.99  0.07948  0.00679046  4221.65  0.00098 0
0.04  372.993  0.144642  0.00679047  4221.66  0.00098 0
0.0425  372.995  0.302915  0.00679047  4221.66  0.00098 0
0.045  372.859  3.0819  0.00679004  4221.49  0.00098 0
0.0471919  372.907  9.671e-10  0.00679019  4221.55  0.00098 0
0.0475  401.26 14.5506 0.000265409  1904.1  5.39527e-07 12.4931
0.0475  401.26 14.5506 0.000265409  1904.1  5.39527e-07 12.4931
0.05  525.819  7.44469  0.00038391  1971.75  4.1172e-07 42.5935
0.0525  618.497  4.05721  0.000483235  2029.54  3.50026e-07 38.6335
0.055  692.738  2.13773  0.000568305  2078.55  3.12514e-07 35.2012
0.0575  754.705  0.944385  0.000642492  2120.7  2.86854e-07 32.2068
0.06  807.798  0.161795  0.000708068  2157.45  2.68001e-07 29.5788
0.0625  854.124  -0.367737  0.000766642  2189.84  2.53465e-07 27.2598
0.065  895.095  -0.732131  0.000819399  2218.64  2.41863e-07 25.2032
0.0675  931.714  -0.984292  0.000867244  2244.44  2.32357e-07 23.3709
0.07  964.719  -1.15747  0.000910889  2267.7  2.24407e-07 21.7314
0.0725  994.677  -1.2739  0.000950899  2288.79  2.17649e-07 20.2585
0.075  1022.03  -1.34889  0.000987739  2308  2.11824e-07 18.9304
0.0775  1047.13  -1.39324  0.00102179  2325.57  2.06746e-07 17.7288
0.08  1070.27  -1.41477  0.00105337  2341.71  2.02277e-07 16.6381
0.0825  1091.68  -1.41923  0.00108276  2356.59  1.9831e-07 15.645
0.085  1111.56  -1.41088  0.00111018  2370.34  1.94763e-07 14.7382
0.0875  1130.07  -1.39298  0.00113582  2383.09  1.91572e-07 13.9081
0.09  1147.37  -1.36797  0.00115987  2394.94  1.88683e-07 13.1461
0.0925  1163.57  -1.33775  0.00118247  2405.99  1.86056e-07 12.4451
0.095  1178.78  -1.30377  0.00120375  2416.31  1.83656e-07 11.7987
0.0975  1193.09  -1.26718  0.00122383  2425.97  1.81453e-07 11.2014
0.1  1206.58  -1.22885  0.0012428  2435.03  1.79424e-07 10.6484
0.1025  1219.32  -1.18947  0.00126076  2443.55  1.7755e-07 10.1353
0.105  1231.38  -1.14958  0.00127779  2451.57  1.75812e-07 9.65838
0.1075  1242.8  -1.10959  0.00129396  2459.13  1.74196e-07 9.21438
0.11  1253.64  -1.06982  0.00130933  2466.27  1.72689e-07 8.8003
0.1125  1263.95  -1.03052  0.00132396  2473.03  1.71281e-07 8.41353
0.115  1273.76  -0.991881  0.00133791  2479.44  1.69962e-07 8.0517
0.1175  1283.1  -0.95404  0.00135123  2485.51  1.68724e-07 7.71272
0.12  1292.02  -0.917103  0.00136394  2491.28  1.67559e-07 7.3947
0.1225  1300.54  -0.881142  0.00137611  2496.77  1.66462e-07 7.09596
0.125  1308.69  -0.846207  0.00138775  2501.99  1.65425e-07 6.81496
0.1275  1316.49  -0.812329  0.00139891  2506.97  1.64446e-07 6.55032
0.13  1323.96  -0.779522  0.00140962  2511.72  1.63517e-07 6.30081
0.1325  1331.12  -0.747789  0.00141989  2516.26  1.62637e-07 6.06529
0.135  1338  -0.717124  0.00142976  2520.6  1.61801e-07 5.84273
0.1375  1344.61  -0.687512  0.00143926  2524.75  1.61005e-07 5.63219
0.14  1350.97  -0.658934  0.00144839  2528.73  1.60248e-07 5.43284
0.1425  1357.09  -0.631365  0.00145719  2532.54  1.59526e-07 5.24389
0.145  1362.98  -0.604777  0.00146567  2536.2  1.58836e-07 5.06462
0.1475  1368.65  -0.579141  0.00147384  2539.72  1.58178e-07 4.8944
0.15  1374.13  -0.554424  0.00148173  2543.09  1.57548e-07 4.73261
0.1525  1379.41  -0.530594  0.00148935  2546.34  1.56944e-07 4.57871
0.155  1384.51  -0.507618  0.00149671  2549.46  1.56366e-07 4.4322
0.1575  1389.44  -0.48546  0.00150383  2552.47  1.55811e-07 4.29262
0.16  1394.21  -0.464089  0.00151071  2555.37  1.55279e-07 4.15952
0.1625  1398.82  -0.443471  0.00151738  2558.17  1.54767e-07 4.03252
0.165  1403.28  -0.423572  0.00152383  2560.87  1.54275e-07 3.91125
0.1675  1407.6  -0.404362  0.00153008  2563.47  1.53801e-07 3.79536
0.17  1411.79  -0.385808  0.00153614  2565.99  1.53345e-07 3.68456
0.1725  1415.85  -0.36788  0.00154202  2568.42  1.52905e-07 3.57853
0.175  1419.78  -0.350549  0.00154772  2570.77  1.52481e-07 3.47702
0.1775  1423.6  -0.333787  0.00155325  2573.05  1.52072e-07 3.37976
0.18  1427.31  -0.317565  0.00155863  2575.25  1.51677e-07 3.28653
0.1825  1430.92  -0.301858  0.00156385  2577.39  1.51295e-07 3.19711
0.185  1434.42  -0.286641  0.00156893  2579.46  1.50926e-07 3.11128
0.1875  1437.82  -0.271888  0.00157387  2581.46  1.50569e-07 3.02887
0.19  1441.13  -0.257577  0.00157867  2583.4  1.50223e-07 2.94969
0.1925  1444.34  -0.243685  0.00158334  2585.29  1.49888e-07 2.87357
0.195  1447.48  -0.23019  0.00158789  2587.12  1.49564e-07 2.80036
0.1975  1450.53  -0.217073  0.00159232  2588.9  1.49249e-07 2.72991
