TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.998  0.222873  0.00679048  4221.66  0.00098 0
0.0025  372.998  -0.00242856  0.00679048  4221.66  0.00098 0
0.005  372.994  0.38714  0.00679047  4221.66  0.00098 0
0.0075  372.997  -0.274151  0.00679048  4221.66  0.00098 0
0.01  372.988  0.394969  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.450531  0.00679045  4221.65  0.00098 0
0.015  372.978  0.113842  0.00679042  4221.64  0.00098 0
0.0175  372.977  0.127586  0.00679041  4221.64  0.00098 0
0.02  372.98  0.0228606  0.00679042  4221.64  0.00098 0
0.0225  372.984  0.0280848  0.00679044  4221.65  0.00098 0
0.025  372.99  0.149907  0.00679046  4221.65  0.00098 0
0.0275  372.992  0.0411725  0.00679046  4221.66  0.00098 0
0.03  372.994  0.00284824  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00669177  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0193544  0.00679048  4221.66  0.00098 0
0.0375  372.998  0.0366097  0.00679048  4221.66  0.00098 0
0.04  372.999  0.0302321  0.00679048  4221.67  0.00098 0
0.0425  372.999  0.0279263  0.00679049  4221.67  0.00098 0
0.045  372.999  0.0415995  0.00679049  4221.67  0.00098 0
0.0475  372.999  0.0279701  0.00679049  4221.67  0.00098 0
0.04775  373 7.36123e-11 0.00679049  4221.67  0.00098 0.00695267
0.04775  373 7.36123e-11 0.000241434  4221.67  0.00098 0.00695267
0.05  520.195  -0.815211  0.000378161  1968.41  4.16171e-07 43.0564
0.0525  613.715  -1.14738  0.000477913  2026.45  3.52753e-07 39.0534
0.055  688.511  -1.35698  0.000563345  2075.71  3.14433e-07 35.5838
0.0575  750.886  -1.50283  0.000637844  2118.08  2.88313e-07 32.5568
0.06  804.299  -1.61046  0.000703694  2155.02  2.69166e-07 29.9003
0.0625  850.888  -1.69304  0.000762513  2187.57  2.54429e-07 27.5561
0.065  892.083  -1.75819  0.000815491  2216.52  2.4268e-07 25.4772
0.0675  928.894  -1.81065  0.000863538  2242.45  2.33062e-07 23.6249
0.07  962.069  -1.85358  0.000907367  2265.84  2.25026e-07 21.9675
0.0725  992.179  -1.88916  0.000947549  2287.03  2.18197e-07 20.4787
0.075  1019.67  -1.91895  0.000984547  2306.34  2.12315e-07 19.1362
0.0775  1044.89  -1.94409  0.00101875  2324.01  2.07189e-07 17.9215
0.08  1068.14  -1.96544  0.00105047  2340.23  2.02679e-07 16.8189
0.0825  1089.66  -1.98365  0.00107998  2355.19  1.98677e-07 15.815
0.085  1109.63  -1.99922  0.00110752  2369.01  1.95101e-07 14.8984
0.0875  1128.24  -2.01255  0.00113328  2381.83  1.91883e-07 14.0592
0.09  1145.63  -2.02477  0.00115744  2393.74  1.88971e-07 13.289
0.0925  1161.91  -2.03288  0.00118014  2404.85  1.86324e-07 12.5804
0.095  1177.19  -2.03796  0.00120152  2415.22  1.83905e-07 11.927
0.0975  1191.57  -2.04022  0.00122168  2424.94  1.81685e-07 11.3232
0.1  1205.12  -2.03987  0.00124074  2434.05  1.79642e-07 10.7641
0.1025  1217.92  -2.03706  0.00125878  2442.61  1.77754e-07 10.2454
0.105  1230.04  -2.03192  0.00127589  2450.68  1.76003e-07 9.76335
0.1075  1241.52  -2.02459  0.00129213  2458.28  1.74376e-07 9.31452
0.11  1252.41  -2.01517  0.00130758  2465.46  1.72859e-07 8.89595
0.1125  1262.77  -2.00375  0.00132228  2472.26  1.71441e-07 8.50497
0.115  1272.62  -1.99041  0.0013363  2478.7  1.70114e-07 8.1392
0.1175  1282.02  -1.97525  0.00134967  2484.8  1.68867e-07 7.79654
0.12  1290.98  -1.95833  0.00136245  2490.6  1.67695e-07 7.47507
0.1225  1299.54  -1.93973  0.00137468  2496.12  1.6659e-07 7.17308
0.125  1307.72  -1.9195  0.00138638  2501.37  1.65547e-07 6.88902
0.1275  1315.56  -1.8977  0.00139759  2506.38  1.64561e-07 6.62151
0.13  1323.07  -1.87441  0.00140834  2511.16  1.63627e-07 6.36929
0.1325  1330.27  -1.84967  0.00141867  2515.72  1.62741e-07 6.13121
0.135  1337.19  -1.82353  0.00142859  2520.08  1.619e-07 5.90623
0.1375  1343.83  -1.79606  0.00143813  2524.26  1.611e-07 5.69341
0.14  1350.22  -1.76731  0.00144731  2528.26  1.60338e-07 5.49189
0.1425  1356.36  -1.73732  0.00145615  2532.09  1.59611e-07 5.30088
0.145  1362.28  -1.70616  0.00146467  2535.77  1.58918e-07 5.11967
0.1475  1367.99  -1.67387  0.00147288  2539.3  1.58255e-07 4.94759
0.15  1373.49  -1.64051  0.00148081  2542.7  1.57621e-07 4.78404
