TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.52088e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.84959e-31  0.0061001  4.18e+07  0.00098
0.005  300  2.41354e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.55663e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.42239e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.3771e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.51234e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13461e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.52737e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.77177e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.95558e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.67563e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.16784e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.5842e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.04294e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.83387e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000245382  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00576907  0.0061001  4.18e+07  0.00098
0.045  300.247  0.0864322  0.0061001  4.18e+07  0.00098
0.0475  303.875  0.506998  0.0061001  4.18e+07  0.00098
0.04875  315.186 -0.613656 0.0063343  4.18e+07  0.00098
0.04875  315.186 -0.613656 0.000196444  4.18e+07  0.00098
0.05  715.323  -23.9385 0.00166434  2e+07  4e-07
0.0525  847.406  -24.5448 0.00166434  2e+07  4e-07
0.055  944.882  -25.1445 0.00166434  2e+07  4e-07
0.0575  1021.69  -25.5566 0.00166434  2e+07  4e-07
0.06  1084.47  -25.7633 0.00166434  2e+07  4e-07
0.0625  1136.99  -25.7792 0.00166434  2e+07  4e-07
0.065  1181.64  -25.6251 0.00166434  2e+07  4e-07
0.0675  1220.03  -25.322 0.00166434  2e+07  4e-07
0.07  1253.32  -24.8889 0.00166434  2e+07  4e-07
0.0725  1282.38  -24.3434 0.00166434  2e+07  4e-07
0.075  1307.87  -23.7011 0.00166434  2e+07  4e-07
0.0775  1330.32  -22.9765 0.00166434  2e+07  4e-07
0.08  1350.14  -22.1828 0.00166434  2e+07  4e-07
0.0825  1367.69  -21.3319 0.00166434  2e+07  4e-07
0.085  1383.24  -20.4352 0.00166434  2e+07  4e-07
0.0875  1397.04  -19.5029 0.00166434  2e+07  4e-07
0.09  1409.29  -18.5447 0.00166434  2e+07  4e-07
0.0925  1420.17  -17.5695 0.00166434  2e+07  4e-07
0.095  1429.83  -16.5856 0.00166434  2e+07  4e-07
0.0975  1438.41  -15.6005 0.00166434  2e+07  4e-07
0.1  1446.01  -14.6215 0.00166434  2e+07  4e-07
0.1025  1452.76  -13.6548 0.00166434  2e+07  4e-07
0.105  1458.73  -12.7063 0.00166434  2e+07  4e-07
0.1075  1464.01  -11.7812 0.00166434  2e+07  4e-07
0.11  1468.67  -10.8841 0.00166434  2e+07  4e-07
0.1125  1472.78  -10.0191 0.00166434  2e+07  4e-07
0.115  1476.4  -9.1894 0.00166434  2e+07  4e-07
0.1175  1479.58  -8.39788 0.00166434  2e+07  4e-07
0.12  1482.37  -7.64669 0.00166434  2e+07  4e-07
0.1225  1484.81  -6.93742 0.00166434  2e+07  4e-07
0.125  1486.94  -6.27114 0.00166434  2e+07  4e-07
0.1275  1488.79  -5.64836 0.00166434  2e+07  4e-07
0.13  1490.41  -5.06911 0.00166434  2e+07  4e-07
0.1325  1491.81  -4.53298 0.00166434  2e+07  4e-07
0.135  1493.02  -4.03914 0.00166434  2e+07  4e-07
0.1375  1494.06  -3.58641 0.00166434  2e+07  4e-07
0.14  1494.96  -3.17332 0.00166434  2e+07  4e-07
0.1425  1495.74  -2.79813 0.00166434  2e+07  4e-07
