TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.31562e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.44319e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.732e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.24545e-29  0.0061001  4.18e+07  0.00098
0.01  300  -9.68806e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -7.46534e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.82781e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0785e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.26029e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74803e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.42261e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.39268e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.76447e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.96415e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.80712e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.10109e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000228319  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00551918  0.0061001  4.18e+07  0.00098
0.045  300.236  0.0851837  0.0061001  4.18e+07  0.00098
0.0475  303.807  0.51688  0.0061001  4.18e+07  0.00098
0.04875  315.27 -0.650106 0.00633545  4.18e+07  0.00098
0.04875  315.27 -0.650106 0.000196505  4.18e+07  0.00098
0.05  718.58  -25.0579 0.00166434  2e+07  4e-07
0.0525  850.744  -25.6627 0.00166434  2e+07  4e-07
0.055  948.3  -26.2601 0.00166434  2e+07  4e-07
0.0575  1025.16  -26.6607 0.00166434  2e+07  4e-07
0.06  1087.97  -26.8459 0.00166434  2e+07  4e-07
0.0625  1140.49  -26.8312 0.00166434  2e+07  4e-07
0.065  1185.11  -26.6385 0.00166434  2e+07  4e-07
0.0675  1223.46  -26.2898 0.00166434  2e+07  4e-07
0.07  1256.69  -25.8057 0.00166434  2e+07  4e-07
0.0725  1285.67  -25.2047 0.00166434  2e+07  4e-07
0.075  1311.08  -24.5037 0.00166434  2e+07  4e-07
0.0775  1333.42  -23.7179 0.00166434  2e+07  4e-07
0.08  1353.14  -22.8615 0.00166434  2e+07  4e-07
0.0825  1370.57  -21.9474 0.00166434  2e+07  4e-07
0.085  1385.99  -20.9875 0.00166434  2e+07  4e-07
0.0875  1399.66  -19.9929 0.00166434  2e+07  4e-07
0.09  1411.78  -18.9739 0.00166434  2e+07  4e-07
0.0925  1422.53  -17.9398 0.00166434  2e+07  4e-07
0.095  1432.06  -16.8995 0.00166434  2e+07  4e-07
0.0975  1440.5  -15.8611 0.00166434  2e+07  4e-07
0.1  1447.97  -14.8318 0.00166434  2e+07  4e-07
0.1025  1454.58  -13.8184 0.00166434  2e+07  4e-07
0.105  1460.43  -12.827 0.00166434  2e+07  4e-07
0.1075  1465.58  -11.8628 0.00166434  2e+07  4e-07
0.11  1470.12  -10.9306 0.00166434  2e+07  4e-07
0.1125  1474.11  -10.0345 0.00166434  2e+07  4e-07
0.115  1477.62  -9.17758 0.00166434  2e+07  4e-07
0.1175  1480.69  -8.3627 0.00166434  2e+07  4e-07
0.12  1483.38  -7.59185 0.00166434  2e+07  4e-07
0.1225  1485.72  -6.86646 0.00166434  2e+07  4e-07
0.125  1487.76  -6.18734 0.00166434  2e+07  4e-07
0.1275  1489.54  -5.55478 0.00166434  2e+07  4e-07
0.13  1491.07  -4.96854 0.00166434  2e+07  4e-07
0.1325  1492.4  -4.42792 0.00166434  2e+07  4e-07
0.135  1493.55  -3.9318 0.00166434  2e+07  4e-07
0.1375  1494.53  -3.47873 0.00166434  2e+07  4e-07
0.14  1495.38  -3.06693 0.00166434  2e+07  4e-07
0.1425  1496.1  -2.69439 0.00166434  2e+07  4e-07
0.145  1496.72  -2.35892 0.00166434  2e+07  4e-07
0.1475  1497.25  -2.05818 0.00166434  2e+07  4e-07
0.15  1497.69  -1.78978 0.00166434  2e+07  4e-07
0.1525  1498.07  -1.55127 0.00166434  2e+07  4e-07
0.155  1498.39  -1.34022 0.00166434  2e+07  4e-07
0.1575  1498.66  -1.15422 0.00166434  2e+07  4e-07
0.16  1498.89  -0.990976 0.00166434  2e+07  4e-07
0.1625  1499.08  -0.848253 0.00166434  2e+07  4e-07
0.165  1499.24  -0.723948 0.00166434  2e+07  4e-07
0.1675  1499.37  -0.616084 0.00166434  2e+07  4e-07
0.17  1499.48  -0.522824 0.00166434  2e+07  4e-07
0.1725  1499.58  -0.44247 0.00166434  2e+07  4e-07
0.175  1499.65  -0.37347 0.00166434  2e+07  4e-07
0.1775  1499.71  -0.314416 0.00166434  2e+07  4e-07
0.18  1499.77  -0.264033 0.00166434  2e+07  4e-07
0.1825  1499.81  -0.22118 0.00166434  2e+07  4e-07
0.185  1499.85  -0.184842 0.00166434  2e+07  4e-07
0.1875  1499.87  -0.154116 0.00166434  2e+07  4e-07
0.19  1499.9  -0.128208 0.00166434  2e+07  4e-07
0.1925  1499.92  -0.106422 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0881496 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0728629 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0601051 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0494829 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0406586 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0333437 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0272925 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0222962 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0181782 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0147895 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0120046 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.00971815 0.00166434  2e+07  4e-07
0.225  1500  -0.00784176 0.00166434  2e+07  4e-07
0.2275  1500  -0.00630154 0.00166434  2e+07  4e-07
0.23  1500  -0.00503563 0.00166434  2e+07  4e-07
0.2325  1500  -0.0039923 0.00166434  2e+07  4e-07
0.235  1500  -0.00312817 0.00166434  2e+07  4e-07
0.2375  1500  -0.00240678 0.00166434  2e+07  4e-07
0.24  1500  -0.00179728 0.00166434  2e+07  4e-07
0.2425  1500  -0.00127334 0.00166434  2e+07  4e-07
0.245  1500  -0.000812204 0.00166434  2e+07  4e-07
0.2475  1500  -0.000393791 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
