TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.00661e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.69527e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.39187e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.90471e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.71372e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.06794e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.62039e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.98995e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.01906e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.68224e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.00121e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.16854e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.64269e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.46305e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.61399e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.49121e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000213833  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0053016  0.0061001  4.18e+07  0.00098
0.045  300.226  0.0840527  0.0061001  4.18e+07  0.00098
0.0475  303.746  0.525898  0.0061001  4.18e+07  0.00098
0.04875  315.348 -0.684728 0.00633652  4.18e+07  0.00098
0.04875  315.348 -0.684728 0.000196562  4.18e+07  0.00098
0.05  721.574  -26.123 0.00166434  2e+07  4e-07
0.0525  853.808  -26.7243 0.00166434  2e+07  4e-07
0.055  951.433  -27.3174 0.00166434  2e+07  4e-07
0.0575  1028.34  -27.7049 0.00166434  2e+07  4e-07
0.06  1091.17  -27.8674 0.00166434  2e+07  4e-07
0.0625  1143.69  -27.8212 0.00166434  2e+07  4e-07
0.065  1188.29  -27.5894 0.00166434  2e+07  4e-07
0.0675  1226.59  -27.1955 0.00166434  2e+07  4e-07
0.07  1259.76  -26.6609 0.00166434  2e+07  4e-07
0.0725  1288.67  -26.0054 0.00166434  2e+07  4e-07
0.075  1313.99  -25.2469 0.00166434  2e+07  4e-07
0.0775  1336.24  -24.4016 0.00166434  2e+07  4e-07
0.08  1355.85  -23.4846 0.00166434  2e+07  4e-07
0.0825  1373.17  -22.5095 0.00166434  2e+07  4e-07
0.085  1388.48  -21.4891 0.00166434  2e+07  4e-07
0.0875  1402.03  -20.4351 0.00166434  2e+07  4e-07
0.09  1414.03  -19.3582 0.00166434  2e+07  4e-07
0.0925  1424.65  -18.2685 0.00166434  2e+07  4e-07
0.095  1434.05  -17.1752 0.00166434  2e+07  4e-07
0.0975  1442.37  -16.0867 0.00166434  2e+07  4e-07
0.1  1449.72  -15.0107 0.00166434  2e+07  4e-07
0.1025  1456.21  -13.9542 0.00166434  2e+07  4e-07
0.105  1461.93  -12.9233 0.00166434  2e+07  4e-07
0.1075  1466.97  -11.9236 0.00166434  2e+07  4e-07
0.11  1471.4  -10.9597 0.00166434  2e+07  4e-07
0.1125  1475.29  -10.0357 0.00166434  2e+07  4e-07
0.115  1478.69  -9.15484 0.00166434  2e+07  4e-07
0.1175  1481.67  -8.31962 0.00166434  2e+07  4e-07
0.12  1484.26  -7.53193 0.00166434  2e+07  4e-07
0.1225  1486.52  -6.79299 0.00166434  2e+07  4e-07
0.125  1488.48  -6.10339 0.00166434  2e+07  4e-07
0.1275  1490.18  -5.46314 0.00166434  2e+07  4e-07
0.13  1491.65  -4.87174 0.00166434  2e+07  4e-07
0.1325  1492.91  -4.32819 0.00166434  2e+07  4e-07
0.135  1494  -3.83111 0.00166434  2e+07  4e-07
