TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.000580149  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.00055175  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.000476043  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.000356598  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.000212428  0.00679045  4221.65  0.00098 0
0.0125  372.987  -6.56651e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  6.23473e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000861693  0.00679045  4221.65  0.00098 0
0.02  372.988  0.00959975  0.00679045  4221.65  0.00098 0
0.0225  372.989  0.0416242  0.00679045  4221.65  0.00098 0
0.025  372.989  0.015397  0.00679045  4221.65  0.00098 0
0.0275  372.989  0.103235  0.00679045  4221.65  0.00098 0
0.03  372.989  0.24153  0.00679045  4221.65  0.00098 0
0.0325  372.975  0.210817  0.00679041  4221.63  0.00098 0
0.035  372.976  0.148379  0.00679041  4221.64  0.00098 0
0.0375  372.938  0.200696  0.00679029  4221.59  0.00098 0
0.04  372.914  1.08184  0.00679021  4221.56  0.00098 0
0.0425  372.899  1.68237  0.00679017  4221.54  0.00098 0
0.045  372.936  0.220374  0.00679028  4221.58  0.00098 0
0.0472865  372.907  3.25529e-09  0.00679019  4221.55  0.00098 0
0.0475  394.125 -4.92187 0.000259242  1900.76  5.49293e-07 12.1226
0.0475  394.125 -4.92187 0.000259242  1900.76  5.49293e-07 12.1226
0.05  521.388  -14.2539  0.000379378  1969.12  4.15219e-07 42.0785
0.0525  615.408  -18.1119  0.000479795  2027.55  3.51783e-07 38.1665
0.055  690.45  -19.9175  0.000565619  2077.01  3.1355e-07 34.7756
0.0575  752.947  -20.7429  0.000640352  2119.5  2.87524e-07 31.8174
0.06  806.416  -21.0353  0.00070634  2156.49  2.6846e-07 29.2212
0.0625  853.019  -21.0161  0.000765231  2189.07  2.53793e-07 26.9302
0.065  894.202  -20.8078  0.00081824  2218.01  2.42104e-07 24.8985
0.0675  930.986  -20.4831  0.000866288  2243.93  2.32539e-07 23.0883
0.07  964.124  -20.0878  0.000910097  2267.28  2.24546e-07 21.4686
0.0725  994.188  -19.6516  0.000950243  2288.45  2.17756e-07 20.0136
0.075  1021.63  -19.1946  0.000987196  2307.72  2.11907e-07 18.7016
0.0775  1046.8  -18.7304  0.00102134  2325.34  2.06811e-07 17.5145
0.08  1070  -18.2758  0.001053  2341.52  2.02328e-07 16.4369
0.0825  1091.46  -17.8096  0.00108246  2356.43  1.9835e-07 15.4558
0.085  1111.38  -17.3438  0.00110993  2370.21  1.94794e-07 14.56
0.0875  1129.93  -16.8821  0.00113563  2382.99  1.91596e-07 13.7399
0.09  1147.26  -16.4271  0.00115972  2394.86  1.88702e-07 12.9872
0.0925  1163.49  -15.9806  0.00118235  2405.93  1.8607e-07 12.2947
0.095  1178.72  -15.5437  0.00120366  2416.26  1.83665e-07 11.6561
0.0975  1193.05  -15.1172  0.00122377  2425.94  1.8146e-07 11.066
0.1  1206.56  -14.7013  0.00124276  2435.01  1.79428e-07 10.5196
0.1025  1219.31  -14.2963  0.00126074  2443.54  1.77551e-07 10.0127
0.105  1231.38  -13.9022  0.00127779  2451.57  1.75812e-07 9.54161
0.1075  1242.81  -13.5187  0.00129397  2459.14  1.74194e-07 9.10298
