TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1282.07  0.349003  0.00134976  2484.84  1.6886e-07 7.79507
0.12  1291.03  0.347033  0.00136253  2490.64  1.67688e-07 7.47366
0.1225  1299.59  0.34471  0.00137475  2496.15  1.66583e-07 7.17173
0.125  1307.77  0.342045  0.00138645  2501.41  1.65541e-07 6.88773
0.1275  1315.61  0.33905  0.00139766  2506.41  1.64555e-07 6.62027
0.13  1323.12  0.335735  0.00140841  2511.19  1.63621e-07 6.36809
0.1325  1330.32  0.332111  0.00141873  2515.75  1.62736e-07 6.13005
0.135  1337.23  0.328189  0.00142865  2520.11  1.61895e-07 5.90512
0.1375  1343.87  0.323978  0.00143819  2524.28  1.61095e-07 5.69234
0.14  1350.25  0.319489  0.00144736  2528.28  1.60333e-07 5.49085
0.1425  1356.4  0.314732  0.0014562  2532.12  1.59607e-07 5.29988
0.145  1362.32  0.309718  0.00146472  2535.79  1.58913e-07 5.1187
0.1475  1368.02  0.304455  0.00147293  2539.32  1.58251e-07 4.94666
0.15  1373.52  0.298956  0.00148086  2542.72  1.57617e-07 4.78314
0.1525  1378.83  0.293229  0.00148851  2545.98  1.5701e-07 4.6276
0.155  1383.95  0.287284  0.00149591  2549.12  1.56429e-07 4.47953
0.1575  1388.91  0.281132  0.00150306  2552.15  1.55871e-07 4.33845
0.16  1393.69  0.274784  0.00150997  2555.06  1.55336e-07 4.20394
0.1625  1398.33  0.268248  0.00151667  2557.87  1.54821e-07 4.07558
0.165  1402.81  0.261535  0.00152315  2560.58  1.54326e-07 3.95301
0.1675  1407.15  0.254656  0.00152943  2563.2  1.5385e-07 3.83589
0.17  1411.36  0.24762  0.00153552  2565.73  1.53391e-07 3.7239
0.1725  1415.44  0.240439  0.00154143  2568.18  1.52949e-07 3.61674
0.175  1419.39  0.233121  0.00154715  2570.54  1.52523e-07 3.51415
0.1775  1423.23  0.225678  0.00155272  2572.83  1.52112e-07 3.41585
0.18  1426.96  0.21812  0.00155812  2575.04  1.51714e-07 3.32163
0.1825  1430.58  0.210458  0.00156337  2577.19  1.5133e-07 3.23125
0.185  1434.1  0.2027  0.00156847  2579.27  1.50959e-07 3.14451
0.1875  1437.51  0.194859  0.00157343  2581.28  1.506e-07 3.06121
0.19  1440.84  0.186944  0.00157825  2583.24  1.50253e-07 2.98118
0.1925  1444.07  0.178965  0.00158295  2585.13  1.49916e-07 2.90425
0.195  1447.22  0.170933  0.00158752  2586.97  1.4959e-07 2.83026
0.1975  1450.29  0.162858  0.00159197  2588.76  1.49274e-07 2.75906
0.2  1453.27  0.15475  0.0015963  2590.5  1.48968e-07 2.69052
0.2025  1456.18  0.14662  0.00160053  2592.19  1.4867e-07 2.6245
0.205  1459.01  0.138476  0.00160465  2593.83  1.48382e-07 2.56087
0.2075  1461.77  0.13033  0.00160866  2595.43  1.48101e-07 2.49954
0.21  1464.47  0.122191  0.00161258  2596.98  1.47829e-07 2.44038
0.2125  1467.09  0.114069  0.00161641  2598.49  1.47564e-07 2.3833
0.215  1469.66  0.105973  0.00162014  2599.97  1.47306e-07 2.32819
0.2175  1472.16  0.0979131  0.00162378  2601.4  1.47056e-07 2.27498
0.22  1474.61  0.0898985  0.00162734  2602.8  1.46812e-07 2.22357
0.2225  1476.99  0.0819384  0.00163081  2604.16  1.46575e-07 2.17388
0.225  1479.33  0.0740419  0.00163421  2605.49  1.46344e-07 2.12584
0.2275  1481.61  0.0662179  0.00163753  2606.78  1.46119e-07 2.07938
0.23  1483.83  0.058475  0.00164077  2608.05  1.45899e-07 2.03442
0.2325  1486.01  0.0508218  0.00164395  2609.28  1.45685e-07 1.9909
0.235  1488.14  0.0432812  0.00164705  2610.49  1.45477e-07 1.94877
0.2375  1490.23  0.0357994  0.00165009  2611.66  1.45273e-07 1.90796
0.24  1492.26  0.0284074  0.00165306  2612.81  1.45075e-07 1.86842
0.2425  1494.26  0.0211186  0.00165597  2613.93  1.44881e-07 1.83009
0.245  1496.21  0.0139461  0.00165882  2615.03  1.44692e-07 1.79293
0.2475  1498.13  0.00690247  0.00166161  2616.1  1.44507e-07 1.75689
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72193
