TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.23688e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000251792  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00124753  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00521266  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0150371  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0152643  0.00679047  4221.66  0.00098 0
0.015  372.997  0.0475442  0.00679048  4221.66  0.00098 0
0.0175  372.996  -0.145868  0.00679048  4221.66  0.00098 0
0.02  372.993  -0.113907  0.00679047  4221.66  0.00098 0
0.0225  372.991  -0.109733  0.00679046  4221.65  0.00098 0
0.025  372.988  -0.0949337  0.00679045  4221.65  0.00098 0
0.0275  372.985  -0.070515  0.00679044  4221.65  0.00098 0
0.03  372.983  -0.0346166  0.00679043  4221.64  0.00098 0
0.0325  372.98  0.00620145  0.00679043  4221.64  0.00098 0
0.035  372.964  0.0210308  0.00679037  4221.62  0.00098 0
0.0375  372.95  0.0272246  0.00679033  4221.6  0.00098 0
0.04  372.938  0.031102  0.00679029  4221.59  0.00098 0
0.0425  372.927  0.0315211  0.00679025  4221.57  0.00098 0
0.045  372.917  0.0199706  0.00679022  4221.56  0.00098 0
0.047122  372.907  7.24464e-11  0.00679019  4221.55  0.00098 0
0.0475  406.678 6.89112 0.000270141  1906.69  5.32338e-07 12.5672
0.0475  406.678 6.89112 0.000270141  1906.69  5.32338e-07 12.5672
0.05  530.045  4.71796  0.000388252  1974.28  4.08438e-07 42.2753
0.0525  622.07  3.60127  0.000487224  2031.85  3.48016e-07 38.3449
0.055  695.88  2.91471  0.000572002  2080.66  3.11103e-07 34.9382
0.0575  757.532  2.44626  0.00064594  2122.65  2.85784e-07 31.9662
0.06  810.379  2.10466  0.0007113  2159.25  2.67147e-07 29.3578
0.0625  856.504  1.84382  0.000769683  2191.51  2.5276e-07 27.0562
0.065  897.306  1.63781  0.000822269  2220.2  2.41267e-07 25.015
0.0675  933.778  1.47083  0.000869959  2245.9  2.31843e-07 23.1963
0.07  966.655  1.33267  0.000913462  2269.07  2.23958e-07 21.569
0.0725  996.498  1.21639  0.000953343  2290.07  2.17251e-07 20.1071
0.075  1023.75  1.11716  0.000990063  2309.21  2.11468e-07 18.789
0.0775  1048.76  1.03144  0.001024  2326.71  2.06426e-07 17.5964
