TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.11359e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.50879e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.05576e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.6661e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.20837e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.41517e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.27e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.42505e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.55763e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.40785e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.07815e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.5341e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.37527e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.12686e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.3374e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000110459  0.0061001  4.18e+07  0.00098
0.04  300.005  0.0015706  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0167238  0.0061001  4.18e+07  0.00098
0.045  300.789  0.112882  0.0061001  4.18e+07  0.00098
0.0475  305.895  0.292043  0.0061001  4.18e+07  0.00098
0.04875  313.691 -0.0889092 0.00631351  4.18e+07  0.00098
0.04875  313.691 -0.0889092 0.000195359  4.18e+07  0.00098
0.05  641.569  -8.10757 0.00166434  2e+07  4e-07
0.0525  770.937  -8.52148 0.00166434  2e+07  4e-07
0.055  865.819  -8.90743 0.00166434  2e+07  4e-07
0.0575  940.656  -9.21942 0.00166434  2e+07  4e-07
0.06  1002.11  -9.45808 0.00166434  2e+07  4e-07
0.0625  1053.9  -9.63122 0.00166434  2e+07  4e-07
0.065  1098.33  -9.74703 0.00166434  2e+07  4e-07
0.0675  1136.96  -9.81278 0.00166434  2e+07  4e-07
0.07  1170.89  -9.83465 0.00166434  2e+07  4e-07
0.0725  1200.94  -9.81791 0.00166434  2e+07  4e-07
0.075  1227.73  -9.76709 0.00166434  2e+07  4e-07
0.0775  1251.73  -9.68607 0.00166434  2e+07  4e-07
0.08  1273.34  -9.57829 0.00166434  2e+07  4e-07
0.0825  1292.86  -9.44677 0.00166434  2e+07  4e-07
0.085  1310.55  -9.29421 0.00166434  2e+07  4e-07
0.0875  1326.63  -9.12304 0.00166434  2e+07  4e-07
0.09  1341.28  -8.93549 0.00166434  2e+07  4e-07
0.0925  1354.65  -8.73358 0.00166434  2e+07  4e-07
0.095  1366.86  -8.51919 0.00166434  2e+07  4e-07
0.0975  1378.05  -8.29404 0.00166434  2e+07  4e-07
0.1  1388.29  -8.05974 0.00166434  2e+07  4e-07
0.1025  1397.69  -7.8178 0.00166434  2e+07  4e-07
0.105  1406.32  -7.56961 0.00166434  2e+07  4e-07
0.1075  1414.24  -7.31649 0.00166434  2e+07  4e-07
0.11  1421.52  -7.05967 0.00166434  2e+07  4e-07
0.1125  1428.21  -6.80029 0.00166434  2e+07  4e-07
0.115  1434.36  -6.53944 0.00166434  2e+07  4e-07
0.1175  1440.01  -6.27813 0.00166434  2e+07  4e-07
0.12  1445.21  -6.01731 0.00166434  2e+07  4e-07
0.1225  1449.99  -5.75784 0.00166434  2e+07  4e-07
0.125  1454.38  -5.50055 0.00166434  2e+07  4e-07
0.1275  1458.41  -5.24619 0.00166434  2e+07  4e-07
0.13  1462.11  -4.99545 0.00166434  2e+07  4e-07
0.1325  1465.51  -4.74898 0.00166434  2e+07  4e-07
0.135  1468.63  -4.50734 0.00166434  2e+07  4e-07
0.1375  1471.49  -4.27107 0.00166434  2e+07  4e-07
0.14  1474.11  -4.04062 0.00166434  2e+07  4e-07
