TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.6242e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.70533e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.33565e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.47349e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.91723e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.78196e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.86679e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.81459e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.89341e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.31353e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.62609e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.03867e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.89372e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.45575e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.19902e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.91272e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000894769  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0122063  0.0061001  4.18e+07  0.00098
0.045  300.553  0.105826  0.0061001  4.18e+07  0.00098
0.0475  305.204  0.354944  0.0061001  4.18e+07  0.00098
0.04875  313.998 -0.211987 0.00631783  4.18e+07  0.00098
0.04875  313.998 -0.211987 0.000195582  4.18e+07  0.00098
0.05  662.51  -11.812 0.00166434  2e+07  4e-07
0.0525  792.857  -12.3086 0.00166434  2e+07  4e-07
0.055  888.656  -12.7767 0.00166434  2e+07  4e-07
0.0575  964.222  -13.1411 0.00166434  2e+07  4e-07
0.06  1026.22  -13.4 0.00166434  2e+07  4e-07
0.0625  1078.38  -13.5634 0.00166434  2e+07  4e-07
0.065  1123.03  -13.6431 0.00166434  2e+07  4e-07
0.0675  1161.75  -13.6496 0.00166434  2e+07  4e-07
0.07  1195.67  -13.5923 0.00166434  2e+07  4e-07
0.0725  1225.6  -13.4791 0.00166434  2e+07  4e-07
0.075  1252.17  -13.3172 0.00166434  2e+07  4e-07
0.0775  1275.89  -13.1126 0.00166434  2e+07  4e-07
0.08  1297.14  -12.8708 0.00166434  2e+07  4e-07
0.0825  1316.26  -12.5967 0.00166434  2e+07  4e-07
0.085  1333.49  -12.2946 0.00166434  2e+07  4e-07
0.0875  1349.06  -11.9687 0.00166434  2e+07  4e-07
0.09  1363.16  -11.6226 0.00166434  2e+07  4e-07
0.0925  1375.94  -11.2595 0.00166434  2e+07  4e-07
0.095  1387.55  -10.8827 0.00166434  2e+07  4e-07
0.0975  1398.1  -10.4949 0.00166434  2e+07  4e-07
0.1  1407.69  -10.0989 0.00166434  2e+07  4e-07
0.1025  1416.42  -9.69695 0.00166434  2e+07  4e-07
0.105  1424.36  -9.2914 0.00166434  2e+07  4e-07
0.1075  1431.59  -8.88431 0.00166434  2e+07  4e-07
0.11  1438.18  -8.47758 0.00166434  2e+07  4e-07
0.1125  1444.17  -8.07296 0.00166434  2e+07  4e-07
0.115  1449.63  -7.67207 0.00166434  2e+07  4e-07
0.1175  1454.59  -7.27637 0.00166434  2e+07  4e-07
0.12  1459.1  -6.88718 0.00166434  2e+07  4e-07
0.1225  1463.2  -6.5057 0.00166434  2e+07  4e-07
0.125  1466.92  -6.13299 0.00166434  2e+07  4e-07
0.1275  1470.3  -5.77001 0.00166434  2e+07  4e-07
0.13  1473.36  -5.41757 0.00166434  2e+07  4e-07
0.1325  1476.13  -5.0764 0.00166434  2e+07  4e-07
0.135  1478.64  -4.74711 0.00166434  2e+07  4e-07
0.1375  1480.91  -4.43018 0.00166434  2e+07  4e-07
0.14  1482.96  -4.12602 0.00166434  2e+07  4e-07
0.1425  1484.81  -3.83494 0.00166434  2e+07  4e-07
0.145  1486.47  -3.55714 0.00166434  2e+07  4e-07
0.1475  1487.97  -3.29275 0.00166434  2e+07  4e-07
0.15  1489.31  -3.04181 0.00166434  2e+07  4e-07
0.1525  1490.52  -2.80427 0.00166434  2e+07  4e-07
0.155  1491.6  -2.58002 0.00166434  2e+07  4e-07
0.1575  1492.57  -2.36889 0.00166434  2e+07  4e-07
0.16  1493.43  -2.17065 0.00166434  2e+07  4e-07
0.1625  1494.2  -1.98498 0.00166434  2e+07  4e-07
0.165  1494.89  -1.81155 0.00166434  2e+07  4e-07
0.1675  1495.5  -1.64997 0.00166434  2e+07  4e-07
0.17  1496.05  -1.49982 0.00166434  2e+07  4e-07
0.1725  1496.53  -1.36064 0.00166434  2e+07  4e-07
0.175  1496.96  -1.23196 0.00166434  2e+07  4e-07
0.1775  1497.34  -1.11327 0.00166434  2e+07  4e-07
0.18  1497.67  -1.00407 0.00166434  2e+07  4e-07
0.1825  1497.97  -0.90384 0.00166434  2e+07  4e-07
0.185  1498.22  -0.812058 0.00166434  2e+07  4e-07
0.1875  1498.45  -0.728208 0.00166434  2e+07  4e-07
0.19  1498.65  -0.651774 0.00166434  2e+07  4e-07
0.1925  1498.83  -0.582255 0.00166434  2e+07  4e-07
0.195  1498.98  -0.519157 0.00166434  2e+07  4e-07
0.1975  1499.12  -0.462005 0.00166434  2e+07  4e-07
0.2  1499.24  -0.41034 0.00166434  2e+07  4e-07
0.2025  1499.34  -0.363721 0.00166434  2e+07  4e-07
0.205  1499.43  -0.321727 0.00166434  2e+07  4e-07
0.2075  1499.51  -0.283959 0.00166434  2e+07  4e-07
0.21  1499.58  -0.25004 0.00166434  2e+07  4e-07
0.2125  1499.64  -0.219612 0.00166434  2e+07  4e-07
0.215  1499.69  -0.192341 0.00166434  2e+07  4e-07
0.2175  1499.73  -0.167914 0.00166434  2e+07  4e-07
0.22  1499.77  -0.146038 0.00166434  2e+07  4e-07
0.2225  1499.81  -0.12644 0.00166434  2e+07  4e-07
0.225  1499.84  -0.108866 0.00166434  2e+07  4e-07
0.2275  1499.86  -0.0930814 0.00166434  2e+07  4e-07
0.23  1499.89  -0.0788662 0.00166434  2e+07  4e-07
0.2325  1499.91  -0.0660176 0.00166434  2e+07  4e-07
0.235  1499.92  -0.054347 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0436789 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0338497 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0247068 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0161065 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00791365 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
