TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.83453e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.4734e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.72963e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.76803e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.07302e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.09113e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.9865e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.10938e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.89804e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.40392e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.47628e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.22475e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.1957e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.5837e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.62127e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.14806e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00115577  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0140591  0.0061001  4.18e+07  0.00098
0.045  300.648  0.109048  0.0061001  4.18e+07  0.00098
0.0475  305.503  0.32712  0.0061001  4.18e+07  0.00098
0.04875  313.841 -0.155002 0.00631562  4.18e+07  0.00098
0.04875  313.841 -0.155002 0.000195468  4.18e+07  0.00098
0.05  652.992  -10.0982 0.00166434  2e+07  4e-07
0.0525  782.917  -10.5605 0.00166434  2e+07  4e-07
0.055  878.319  -10.9941 0.00166434  2e+07  4e-07
0.0575  953.573  -11.3376 0.00166434  2e+07  4e-07
0.06  1015.34  -11.5902 0.00166434  2e+07  4e-07
0.0625  1067.35  -11.7612 0.00166434  2e+07  4e-07
0.065  1111.92  -11.8607 0.00166434  2e+07  4e-07
0.0675  1150.62  -11.8976 0.00166434  2e+07  4e-07
0.07  1184.56  -11.8799 0.00166434  2e+07  4e-07
0.0725  1214.57  -11.8142 0.00166434  2e+07  4e-07
0.075  1241.26  -11.7065 0.00166434  2e+07  4e-07
0.0775  1265.12  -11.5618 0.00166434  2e+07  4e-07
0.08  1286.56  -11.3846 0.00166434  2e+07  4e-07
0.0825  1305.87  -11.1789 0.00166434  2e+07  4e-07
0.085  1323.33  -10.9484 0.00166434  2e+07  4e-07
