TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.1054e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.97536e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.0229e-30  0.0061001  4.18e+07  0.00098
0.0075  300  4.74741e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.37488e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.21271e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.3993e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.67779e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.35258e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.7363e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.46299e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.59718e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.994e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.36575e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.872e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.64783e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.83773e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00284706  0.0061001  4.18e+07  0.00098
0.045  300.117  0.0675314  0.0061001  4.18e+07  0.00098
0.0475  302.906  0.664557  0.0061001  4.18e+07  0.00098
0.04875  316.724 -1.35516 0.00635512  4.18e+07  0.00098
0.04875  316.724 -1.35516 0.000197564  4.18e+07  0.00098
0.05  771.184  -46.9378 0.00166434  2e+07  4e-07
0.0525  904.165  -47.2885 0.00166434  2e+07  4e-07
0.055  1002.5  -47.5714 0.00166434  2e+07  4e-07
0.0575  1079.72  -47.4581 0.00166434  2e+07  4e-07
0.06  1142.43  -46.9254 0.00166434  2e+07  4e-07
0.0625  1194.42  -46.0135 0.00166434  2e+07  4e-07
0.065  1238.15  -44.776 0.00166434  2e+07  4e-07
0.0675  1275.28  -43.2664 0.00166434  2e+07  4e-07
0.07  1307.03  -41.5348 0.00166434  2e+07  4e-07
0.0725  1334.3  -39.6271 0.00166434  2e+07  4e-07
0.075  1357.81  -37.5849 0.00166434  2e+07  4e-07
0.0775  1378.12  -35.446 0.00166434  2e+07  4e-07
0.08  1395.68  -33.2444 0.00166434  2e+07  4e-07
0.0825  1410.87  -31.0108 0.00166434  2e+07  4e-07
0.085  1424.01  -28.7726 0.00166434  2e+07  4e-07
0.0875  1435.36  -26.5542 0.00166434  2e+07  4e-07
0.09  1445.16  -24.3772 0.00166434  2e+07  4e-07
0.0925  1453.59  -22.2603 0.00166434  2e+07  4e-07
0.095  1460.85  -20.2194 0.00166434  2e+07  4e-07
0.0975  1467.06  -18.2682 0.00166434  2e+07  4e-07
0.1  1472.38  -16.4175 0.00166434  2e+07  4e-07
0.1025  1476.92  -14.6756 0.00166434  2e+07  4e-07
0.105  1480.77  -13.0487 0.00166434  2e+07  4e-07
0.1075  1484.03  -11.5404 0.00166434  2e+07  4e-07
0.11  1486.79  -10.1524 0.00166434  2e+07  4e-07
0.1125  1489.11  -8.88439 0.00166434  2e+07  4e-07
0.115  1491.05  -7.73417 0.00166434  2e+07  4e-07
0.1175  1492.67  -6.69815 0.00166434  2e+07  4e-07
0.12  1494.02  -5.77142 0.00166434  2e+07  4e-07
0.1225  1495.14  -4.94804 0.00166434  2e+07  4e-07
0.125  1496.06  -4.2213 0.00166434  2e+07  4e-07
0.1275  1496.81  -3.584 0.00166434  2e+07  4e-07
0.13  1497.44  -3.02861 0.00166434  2e+07  4e-07
0.1325  1497.94  -2.54756 0.00166434  2e+07  4e-07
0.135  1498.35  -2.13335 0.00166434  2e+07  4e-07
0.1375  1498.69  -1.77874 0.00166434  2e+07  4e-07
0.14  1498.96  -1.47683 0.00166434  2e+07  4e-07
0.1425  1499.17  -1.22115 0.00166434  2e+07  4e-07
0.145  1499.35  -1.00575 0.00166434  2e+07  4e-07
0.1475  1499.48  -0.825165 0.00166434  2e+07  4e-07
0.15  1499.59  -0.674503 0.00166434  2e+07  4e-07
0.1525  1499.68  -0.54938 0.00166434  2e+07  4e-07
0.155  1499.75  -0.445925 0.00166434  2e+07  4e-07
0.1575  1499.81  -0.360748 0.00166434  2e+07  4e-07
0.16  1499.85  -0.290906 0.00166434  2e+07  4e-07
