TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.39367e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.59038e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.02083e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.59127e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.2595e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.06173e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.52176e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.20493e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.56503e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.47044e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.227e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.44805e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.07419e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.10344e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.53761e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.54076e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000556817  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00923059  0.0061001  4.18e+07  0.00098
0.045  300.407  0.0984327  0.0061001  4.18e+07  0.00098
0.0475  304.657  0.414071  0.0061001  4.18e+07  0.00098
0.04875  314.397 -0.353362 0.00632339  4.18e+07  0.00098
0.04875  314.397 -0.353362 0.000195871  4.18e+07  0.00098
0.05  682.24  -16.0656 0.00166434  2e+07  4e-07
0.0525  813.333  -16.6137 0.00166434  2e+07  4e-07
0.055  909.839  -17.1396 0.00166434  2e+07  4e-07
0.0575  985.944  -17.5321 0.00166434  2e+07  4e-07
0.06  1048.3  -17.7843 0.00166434  2e+07  4e-07
0.0625  1100.66  -17.908 0.00166434  2e+07  4e-07
0.065  1145.38  -17.9184 0.00166434  2e+07  4e-07
0.0675  1184.05  -17.8295 0.00166434  2e+07  4e-07
0.07  1217.8  -17.6542 0.00166434  2e+07  4e-07
0.0725  1247.47  -17.4035 0.00166434  2e+07  4e-07
0.075  1273.71  -17.0875 0.00166434  2e+07  4e-07
0.0775  1297.03  -16.715 0.00166434  2e+07  4e-07
0.08  1317.82  -16.294 0.00166434  2e+07  4e-07
0.0825  1336.41  -15.8318 0.00166434  2e+07  4e-07
0.085  1353.08  -15.3348 0.00166434  2e+07  4e-07
0.0875  1368.05  -14.8091 0.00166434  2e+07  4e-07
0.09  1381.52  -14.2603 0.00166434  2e+07  4e-07
0.0925  1393.65  -13.6936 0.00166434  2e+07  4e-07
0.095  1404.58  -13.1135 0.00166434  2e+07  4e-07
0.0975  1414.44  -12.5246 0.00166434  2e+07  4e-07
0.1  1423.34  -11.9308 0.00166434  2e+07  4e-07
0.1025  1431.36  -11.3358 0.00166434  2e+07  4e-07
0.105  1438.61  -10.7429 0.00166434  2e+07  4e-07
0.1075  1445.14  -10.1554 0.00166434  2e+07  4e-07
0.11  1451.03  -9.57595 0.00166434  2e+07  4e-07
0.1125  1456.34  -9.00707 0.00166434  2e+07  4e-07
0.115  1461.12  -8.45098 0.00166434  2e+07  4e-07
0.1175  1465.42  -7.90965 0.00166434  2e+07  4e-07
0.12  1469.28  -7.38479 0.00166434  2e+07  4e-07
0.1225  1472.75  -6.87784 0.00166434  2e+07  4e-07
0.125  1475.87  -6.39001 0.00166434  2e+07  4e-07
0.1275  1478.66  -5.92227 0.00166434  2e+07  4e-07
0.13  1481.15  -5.47539 0.00166434  2e+07  4e-07
0.1325  1483.38  -5.04991 0.00166434  2e+07  4e-07
0.135  1485.37  -4.64618 0.00166434  2e+07  4e-07
0.1375  1487.14  -4.26439 0.00166434  2e+07  4e-07
0.14  1488.72  -3.90452 0.00166434  2e+07  4e-07
0.1425  1490.12  -3.56642 0.00166434  2e+07  4e-07
0.145  1491.36  -3.2498 0.00166434  2e+07  4e-07
0.1475  1492.45  -2.95425 0.00166434  2e+07  4e-07
0.15  1493.42  -2.67922 0.00166434  2e+07  4e-07
0.1525  1494.28  -2.42408 0.00166434  2e+07  4e-07
0.155  1495.03  -2.18814 0.00166434  2e+07  4e-07
0.1575  1495.69  -1.97059 0.00166434  2e+07  4e-07
0.16  1496.27  -1.77062 0.00166434  2e+07  4e-07
0.1625  1496.77  -1.58734 0.00166434  2e+07  4e-07
0.165  1497.22  -1.41986 0.00166434  2e+07  4e-07
0.1675  1497.6  -1.26723 0.00166434  2e+07  4e-07
0.17  1497.94  -1.12856 0.00166434  2e+07  4e-07
0.1725  1498.23  -1.00289 0.00166434  2e+07  4e-07
0.175  1498.48  -0.889335 0.00166434  2e+07  4e-07
0.1775  1498.7  -0.78699 0.00166434  2e+07  4e-07
0.18  1498.89  -0.694992 0.00166434  2e+07  4e-07
0.1825  1499.05  -0.612507 0.00166434  2e+07  4e-07
0.185  1499.19  -0.538736 0.00166434  2e+07  4e-07
0.1875  1499.31  -0.472919 0.00166434  2e+07  4e-07
0.19  1499.42  -0.414339 0.00166434  2e+07  4e-07
0.1925  1499.5  -0.362321 0.00166434  2e+07  4e-07
0.195  1499.58  -0.316233 0.00166434  2e+07  4e-07
0.1975  1499.65  -0.275488 0.00166434  2e+07  4e-07
0.2  1499.7  -0.23954 0.00166434  2e+07  4e-07
0.2025  1499.75  -0.207889 0.00166434  2e+07  4e-07
