TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.971  2.4465  0.0067904  4221.63  0.00098 0
0.0025  372.973  2.44908  0.0067904  4221.63  0.00098 0
0.005  372.977  2.44747  0.00679041  4221.64  0.00098 0
0.0075  372.983  2.44149  0.00679043  4221.64  0.00098 0
0.01  372.992  2.43151  0.00679046  4221.66  0.00098 0
0.0125  373.002  2.40727  0.000241436  1891.36  5.804e-07 0
0.015  373.009  2.36613  0.000241442  1891.37  5.80388e-07 0
0.0175  373.02  2.31959  0.000241451  1891.37  5.80372e-07 0
0.02  373.031  2.26196  0.00024146  1891.38  5.80355e-07 0
0.0225  373.04  2.18246  0.000241467  1891.38  5.80341e-07 0
0.025  373.043  2.06869  0.00024147  1891.38  5.80336e-07 0
0.0275  373.037  1.91003  0.000241465  1891.38  5.80345e-07 0
0.03  373.017  1.69223  0.000241449  1891.37  5.80376e-07 0
0.0325  372.957  0.55245  0.00679035  4221.61  0.00098 0
0.035  372.907  1.06887  0.00679019  4221.55  0.00098 0
0.0375  372.854  0.789943  0.00679002  4221.48  0.00098 0
0.04  372.797  0.441444  0.00678983  4221.41  0.00098 0
0.0425  372.8  0.175939  0.00678985  4221.41  0.00098 0
0.045  372.886  0.187951  0.00679012  4221.52  0.00098 0
0.0473549  372.907  1.88539e-10  0.00679019  4221.55  0.00098 0
0.0475  388.859 8.00773 0.000254739  1898.35  5.56733e-07 11.823
0.0475  388.859 8.00773 0.000254739  1898.35  5.56733e-07 11.823
0.05  518.28  5.05369  0.000376211  1967.27  4.17709e-07 41.5943
0.0525  613.347  3.62792  0.000477503  2026.22  3.52966e-07 37.7272
0.055  689.002  2.79448  0.00056392  2076.04  3.14209e-07 34.3754
0.0575  751.9  2.25128  0.000639077  2118.78  2.87924e-07 31.4512
0.06  805.647  1.87207  0.000705378  2155.96  2.68716e-07 28.8849
0.0625  852.453  1.59448  0.000764509  2188.67  2.53961e-07 26.6203
0.065  893.789  1.38399  0.000817703  2217.72  2.42216e-07 24.612
0.0675  930.689  1.21994  0.000865897  2243.72  2.32613e-07 22.8226
0.07  963.917  1.08916  0.000909823  2267.14  2.24594e-07 21.2216
0.0725  994.054  0.982915  0.000950063  2288.35  2.17785e-07 19.7832
0.075  1021.55  0.895159  0.000987092  2307.66  2.11923e-07 18.4863
0.0775  1046.77  0.82161  0.0010213  2325.32  2.06818e-07 17.3129
0.08  1070  0.75915  0.00105301  2341.53  2.02327e-07 16.2478
0.0825  1091.49  0.705468  0.00108251  2356.46  1.98343e-07 15.278
0.085  1111.44  0.658818  0.00111002  2370.26  1.94784e-07 14.3925
0.0875  1130.01  0.617867  0.00113574  2383.04  1.91582e-07 13.5818
0.09  1147.36  0.581578  0.00115985  2394.93  1.88686e-07 12.8377
0.0925  1163.6  0.54914  0.00118251  2406  1.86052e-07 12.1532
0.095  1178.84  0.519912  0.00120383  2416.34  1.83647e-07 11.522
