TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.89493e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.81259e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000189071  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0011615  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00545398  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169435  0.00679046  4221.65  0.00098 0
0.015  372.993  0.0290559  0.00679047  4221.66  0.00098 0
0.0175  372.996  0.0278914  0.00679048  4221.66  0.00098 0
0.02  372.999  -0.120567  0.00679049  4221.67  0.00098 0
0.0225  372.999  0.000490791  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470444  0.00679048  4221.67  0.00098 0
0.0275  372.999  0.00249555  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00322694  0.00679048  4221.67  0.00098 0
0.0325  372.997  -0.0915984  0.00679048  4221.66  0.00098 0
0.035  372.975  -0.893652  0.00679041  4221.64  0.00098 0
0.0375  372.974  -0.942025  0.00679041  4221.63  0.00098 0
0.04  372.971  -1.00085  0.00679039  4221.63  0.00098 0
0.0425  372.928  -1.82589  0.00679026  4221.57  0.00098 0
0.045  372.893  -2.0424  0.00679014  4221.53  0.00098 0
0.0471443  372.907  -3.96368e-09  0.00679019  4221.55  0.00098 0
0.0475  405.372 9.18645 0.000268997  1906.06  5.34053e-07 12.5045
0.0475  405.372 9.18645 0.000268997  1906.06  5.34053e-07 12.5045
0.05  529.179  19.1603  0.000387361  1973.76  4.09106e-07 42.1996
0.0525  621.424  23.26  0.000486502  2031.43  3.48378e-07 38.2763
0.055  695.367  25.1041  0.000571397  2080.31  3.11332e-07 34.8757
0.0575  757.107  25.857  0.000645421  2122.36  2.85944e-07 31.909
0.06  810.017  26.0122  0.000710847  2159  2.67266e-07 29.3053
0.0625  856.188  25.816  0.00076928  2191.29  2.52854e-07 27.0078
0.065  897.026  25.4054  0.000821906  2220  2.41342e-07 24.9702
0.0675  933.527  24.8618  0.000869629  2245.72  2.31906e-07 23.1548
0.07  966.426  24.2363  0.000913159  2268.91  2.24011e-07 21.5304
0.0725  996.289  23.5622  0.000953062  2289.92  2.17297e-07 20.0712
0.075  1023.55  22.8616  0.000989801  2309.07  2.11508e-07 18.7554
0.0775  1048.57  22.1494  0.00102376  2326.58  2.06461e-07 17.5649
0.08  1071.64  21.436  0.00105525  2342.67  2.02018e-07 16.4842
0.0825  1092.98  20.7284  0.00108455  2357.49  1.98074e-07 15.5003
0.085  1112.8  20.0316  0.00111189  2371.19  1.94546e-07 14.6019
0.0875  1131.25  19.3487  0.00113746  2383.9  1.91372e-07 13.7795
0.09  1148.5  18.682  0.00116144  2395.71  1.88499e-07 13.0246
0.0925  1164.65  18.0328  0.00118397  2406.71  1.85885e-07 12.3301
0.095  1179.81  17.4021  0.00120518  2417  1.83496e-07 11.6896
0.0975  1194.07  16.7901  0.0012252  2426.62  1.81305e-07 11.0979
0.1  1207.52  16.197  0.00124411  2435.65  1.79286e-07 10.5499
0.1025  1220.21  15.6226  0.00126202  2444.14  1.7742e-07 10.0416
0.105  1232.23  15.0666  0.00127899  2452.13  1.7569e-07 9.56908
0.1075  1243.62  14.5288  0.00129511  2459.67  1.74081e-07 9.12918
0.11  1254.42  14.0085  0.00131044  2466.79  1.72582e-07 8.71893
0.1125  1264.7  13.5053  0.00132502  2473.52  1.7118e-07 8.33573
0.115  1274.47  13.0186  0.00133893  2479.9  1.69867e-07 7.97725
0.1175  1283.79  12.548  0.0013522  2485.95  1.68634e-07 7.6414
0.12  1292.68  12.0927  0.00136488  2491.7  1.67474e-07 7.32633
0.1225  1301.17  11.6522  0.00137701  2497.17  1.66381e-07 7.03034
0.125  1309.29  11.226  0.00138861  2502.37  1.65349e-07 6.75194
0.1275  1317.06  10.8136  0.00139974  2507.34  1.64374e-07 6.48976
0.13  1324.51  10.4143  0.00141041  2512.07  1.63449e-07 6.24255
0.1325  1331.65  10.0276  0.00142065  2516.59  1.62572e-07 6.0092
0.135  1338.51  9.65316  0.00143049  2520.92  1.6174e-07 5.7887
0.1375  1345.1  9.29035  0.00143995  2525.06  1.60947e-07 5.58012
0.14  1351.43  8.93874  0.00144906  2529.02  1.60193e-07 5.38261
0.1425  1357.53  8.59788  0.00145783  2532.82  1.59474e-07 5.1954
0.145  1363.4  8.26735  0.00146628  2536.47  1.58787e-07 5.01779
0.1475  1369.06  7.94672  0.00147443  2539.97  1.58131e-07 4.84914
0.15  1374.52  7.63561  0.0014823  2543.33  1.57503e-07 4.68885
0.1525  1379.78  7.33364  0.00148989  2546.57  1.56902e-07 4.53638
0.155  1384.87  7.04045  0.00149723  2549.68  1.56326e-07 4.39122
0.1575  1389.78  6.7557  0.00150432  2552.68  1.55773e-07 4.25292
0.16  1394.53  6.47905  0.00151119  2555.57  1.55242e-07 4.12106
0.1625  1399.13  6.2102  0.00151783  2558.36  1.54732e-07 3.99523
0.165  1403.58  5.94883  0.00152426  2561.05  1.54242e-07 3.87508
0.1675  1407.88  5.69467  0.00153049  2563.64  1.5377e-07 3.76027
0.17  1412.06  5.44745  0.00153653  2566.15  1.53315e-07 3.65049
0.1725  1416.11  5.20689  0.00154239  2568.58  1.52877e-07 3.54544
0.175  1420.03  4.97275  0.00154808  2570.92  1.52455e-07 3.44487
0.1775  1423.84  4.74479  0.00155359  2573.19  1.52047e-07 3.34851
0.18  1427.54  4.52278  0.00155895  2575.39  1.51653e-07 3.25614
0.1825  1431.13  4.3065  0.00156416  2577.51  1.51273e-07 3.16755
0.185  1434.62  4.09575  0.00156922  2579.57  1.50905e-07 3.08252
0.1875  1438.01  3.89032  0.00157414  2581.57  1.50549e-07 3.00086
0.19  1441.31  3.69002  0.00157893  2583.51  1.50204e-07 2.92241
0.1925  1444.52  3.49466  0.00158359  2585.39  1.4987e-07 2.847
0.195  1447.64  3.30408  0.00158812  2587.22  1.49547e-07 2.77447
0.1975  1450.68  3.1181  0.00159254  2588.99  1.49234e-07 2.70467
0.2  1453.64  2.93657  0.00159684  2590.71  1.4893e-07 2.63748
0.2025  1456.52  2.75933  0.00160103  2592.39  1.48635e-07 2.57276
0.205  1459.34  2.58622  0.00160512  2594.02  1.48349e-07 2.51039
0.2075  1462.08  2.41711  0.00160911  2595.6  1.4807e-07 2.45026
0.21  1464.75  2.2521  0.00161299  2597.14  1.478e-07 2.39227
0.2125  1467.36  2.09012  0.00161679  2598.64  1.47538e-07 2.33631
0.215  1469.9  1.93131  0.00162049  2600.1  1.47282e-07 2.2823
0.2175  1472.38  1.77559  0.0016241  2601.53  1.47034e-07 2.23013
0.22  1474.81  1.62288  0.00162763  2602.91  1.46792e-07 2.17973
0.2225  1477.18  1.4731  0.00163108  2604.27  1.46557e-07 2.13103
0.225  1479.49  1.32619  0.00163445  2605.58  1.46327e-07 2.08393
0.2275  1481.75  1.18206  0.00163774  2606.87  1.46104e-07 2.03838
0.23  1483.96  1.04064  0.00164096  2608.12  1.45887e-07 1.99431
0.2325  1486.12  0.901886  0.00164411  2609.35  1.45674e-07 1.95165
0.235  1488.24  0.76572  0.00164719  2610.54  1.45468e-07 1.91035
0.2375  1490.3  0.632088  0.0016502  2611.71  1.45266e-07 1.87034
0.24  1492.33  0.500931  0.00165315  2612.84  1.45069e-07 1.83158
0.2425  1494.31  0.372196  0.00165604  2613.96  1.44877e-07 1.79401
0.245  1496.24  0.245829  0.00165886  2615.04  1.44689e-07 1.75759
0.2475  1498.14  0.12178  0.00166163  2616.11  1.44506e-07 1.72226
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68799
