TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.96862e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.5468e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.82156e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.92508e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.37246e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.15332e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.13317e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.15175e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.06461e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.45604e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.62789e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.26621e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.29984e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.60711e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.66668e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.22002e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00116426  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0141202  0.0061001  4.18e+07  0.00098
0.045  300.651  0.109157  0.0061001  4.18e+07  0.00098
0.0475  305.512  0.326184  0.0061001  4.18e+07  0.00098
0.04875  313.836 -0.153057 0.00631556  4.18e+07  0.00098
0.04875  313.836 -0.153057 0.000195465  4.18e+07  0.00098
0.05  652.7  -10.0397 0.00166434  2e+07  4e-07
0.0525  782.611  -10.5009 0.00166434  2e+07  4e-07
0.055  878.001  -10.9333 0.00166434  2e+07  4e-07
0.0575  953.245  -11.2761 0.00166434  2e+07  4e-07
0.06  1015.01  -11.5286 0.00166434  2e+07  4e-07
0.0625  1067.01  -11.6999 0.00166434  2e+07  4e-07
0.065  1111.58  -11.8001 0.00166434  2e+07  4e-07
0.0675  1150.28  -11.8381 0.00166434  2e+07  4e-07
0.07  1184.22  -11.8217 0.00166434  2e+07  4e-07
0.0725  1214.23  -11.7577 0.00166434  2e+07  4e-07
0.075  1240.92  -11.6518 0.00166434  2e+07  4e-07
0.0775  1264.79  -11.5092 0.00166434  2e+07  4e-07
0.08  1286.23  -11.3343 0.00166434  2e+07  4e-07
0.0825  1305.55  -11.1309 0.00166434  2e+07  4e-07
0.085  1323.01  -10.9028 0.00166434  2e+07  4e-07
0.0875  1338.84  -10.6532 0.00166434  2e+07  4e-07
0.09  1353.21  -10.3849 0.00166434  2e+07  4e-07
0.0925  1366.28  -10.1007 0.00166434  2e+07  4e-07
0.095  1378.19  -9.80314 0.00166434  2e+07  4e-07
0.0975  1389.05  -9.49442 0.00166434  2e+07  4e-07
0.1  1398.96  -9.17669 0.00166434  2e+07  4e-07
0.1025  1408.01  -8.85195 0.00166434  2e+07  4e-07
0.105  1416.29  -8.52203 0.00166434  2e+07  4e-07
0.1075  1423.85  -8.18863 0.00166434  2e+07  4e-07
0.11  1430.77  -7.85335 0.00166434  2e+07  4e-07
0.1125  1437.09  -7.51764 0.00166434  2e+07  4e-07
0.115  1442.88  -7.18289 0.00166434  2e+07  4e-07
0.1175  1448.16  -6.85034 0.00166434  2e+07  4e-07
0.12  1453  -6.52116 0.00166434  2e+07  4e-07
0.1225  1457.42  -6.19641 0.00166434  2e+07  4e-07
0.125  1461.45  -5.87705 0.00166434  2e+07  4e-07
0.1275  1465.13  -5.56397 0.00166434  2e+07  4e-07
0.13  1468.49  -5.25795 0.00166434  2e+07  4e-07
0.1325  1471.55  -4.95969 0.00166434  2e+07  4e-07
0.135  1474.34  -4.66982 0.00166434  2e+07  4e-07
0.1375  1476.88  -4.38887 0.00166434  2e+07  4e-07
0.14  1479.19  -4.1173 0.00166434  2e+07  4e-07
0.1425  1481.29  -3.85548 0.00166434  2e+07  4e-07
0.145  1483.2  -3.60372 0.00166434  2e+07  4e-07
0.1475  1484.92  -3.36226 0.00166434  2e+07  4e-07
0.15  1486.49  -3.13126 0.00166434  2e+07  4e-07
0.1525  1487.9  -2.91083 0.00166434  2e+07  4e-07
0.155  1489.18  -2.70099 0.00166434  2e+07  4e-07
0.1575  1490.34  -2.50173 0.00166434  2e+07  4e-07
0.16  1491.38  -2.31297 0.00166434  2e+07  4e-07
0.1625  1492.32  -2.1346 0.00166434  2e+07  4e-07
0.165  1493.16  -1.96644 0.00166434  2e+07  4e-07
0.1675  1493.92  -1.80828 0.00166434  2e+07  4e-07
0.17  1494.6  -1.65987 0.00166434  2e+07  4e-07
0.1725  1495.21  -1.52093 0.00166434  2e+07  4e-07
0.175  1495.76  -1.39115 0.00166434  2e+07  4e-07
0.1775  1496.25  -1.2702 0.00166434  2e+07  4e-07
0.18  1496.68  -1.15772 0.00166434  2e+07  4e-07
0.1825  1497.07  -1.05334 0.00166434  2e+07  4e-07
0.185  1497.42  -0.95669 0.00166434  2e+07  4e-07
0.1875  1497.73  -0.867375 0.00166434  2e+07  4e-07
0.19  1498  -0.785004 0.00166434  2e+07  4e-07
0.1925  1498.24  -0.709185 0.00166434  2e+07  4e-07
0.195  1498.46  -0.639525 0.00166434  2e+07  4e-07
0.1975  1498.65  -0.575638 0.00166434  2e+07  4e-07
0.2  1498.82  -0.517143 0.00166434  2e+07  4e-07
0.2025  1498.97  -0.463668 0.00166434  2e+07  4e-07
0.205  1499.1  -0.414853 0.00166434  2e+07  4e-07
0.2075  1499.21  -0.370347 0.00166434  2e+07  4e-07
0.21  1499.32  -0.329813 0.00166434  2e+07  4e-07
0.2125  1499.41  -0.292928 0.00166434  2e+07  4e-07
0.215  1499.48  -0.259383 0.00166434  2e+07  4e-07
0.2175  1499.55  -0.228881 0.00166434  2e+07  4e-07
0.22  1499.62  -0.201143 0.00166434  2e+07  4e-07
0.2225  1499.67  -0.175902 0.00166434  2e+07  4e-07
0.225  1499.72  -0.152906 0.00166434  2e+07  4e-07
0.2275  1499.76  -0.131917 0.00166434  2e+07  4e-07
0.23  1499.8  -0.112709 0.00166434  2e+07  4e-07
0.2325  1499.83  -0.095071 0.00166434  2e+07  4e-07
0.235  1499.86  -0.0788013 0.00166434  2e+07  4e-07
0.2375  1499.89  -0.0637108 0.00166434  2e+07  4e-07
0.24  1499.92  -0.0496207 0.00166434  2e+07  4e-07
0.2425  1499.94  -0.0363613 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0237722 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0117003 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
