TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.81649e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.08374e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.4878e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.74511e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.42666e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.07059e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.02013e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.99183e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.61486e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.01504e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.86602e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.82352e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.1287e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.08395e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.34385e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.18573e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000933216  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0125405  0.0061001  4.18e+07  0.00098
0.045  300.57  0.106642  0.0061001  4.18e+07  0.00098
0.0475  305.26  0.348401  0.0061001  4.18e+07  0.00098
0.04875  313.966 -0.196392 0.00631737  4.18e+07  0.00098
0.04875  313.966 -0.196392 0.000195559  4.18e+07  0.00098
0.05  660.658  -11.3429 0.00166434  2e+07  4e-07
0.0525  790.926  -11.8336 0.00166434  2e+07  4e-07
0.055  886.65  -12.2952 0.00166434  2e+07  4e-07
0.0575  962.159  -12.6566 0.00166434  2e+07  4e-07
0.06  1024.11  -12.9163 0.00166434  2e+07  4e-07
0.0625  1076.24  -13.0842 0.00166434  2e+07  4e-07
0.065  1120.88  -13.1716 0.00166434  2e+07  4e-07
0.0675  1159.61  -13.1887 0.00166434  2e+07  4e-07
0.07  1193.53  -13.1445 0.00166434  2e+07  4e-07
0.0725  1223.47  -13.0466 0.00166434  2e+07  4e-07
0.075  1250.07  -12.9016 0.00166434  2e+07  4e-07
0.0775  1273.82  -12.7156 0.00166434  2e+07  4e-07
0.08  1295.12  -12.4935 0.00166434  2e+07  4e-07
0.0825  1314.27  -12.2401 0.00166434  2e+07  4e-07
0.085  1331.55  -11.9596 0.00166434  2e+07  4e-07
0.0875  1347.17  -11.6556 0.00166434  2e+07  4e-07
0.09  1361.32  -11.3318 0.00166434  2e+07  4e-07
0.0925  1374.16  -10.9911 0.00166434  2e+07  4e-07
0.095  1385.83  -10.6366 0.00166434  2e+07  4e-07
0.0975  1396.43  -10.2709 0.00166434  2e+07  4e-07
0.1  1406.09  -9.89653 0.00166434  2e+07  4e-07
0.1025  1414.88  -9.51576 0.00166434  2e+07  4e-07
0.105  1422.89  -9.13072 0.00166434  2e+07  4e-07
0.1075  1430.18  -8.74338 0.00166434  2e+07  4e-07
0.11  1436.83  -8.35556 0.00166434  2e+07  4e-07
0.1125  1442.89  -7.96893 0.00166434  2e+07  4e-07
0.115  1448.41  -7.58503 0.00166434  2e+07  4e-07
0.1175  1453.43  -7.20528 0.00166434  2e+07  4e-07
0.12  1458  -6.83095 0.00166434  2e+07  4e-07
0.1225  1462.16  -6.46322 0.00166434  2e+07  4e-07
0.125  1465.94  -6.10315 0.00166434  2e+07  4e-07
0.1275  1469.38  -5.75167 0.00166434  2e+07  4e-07
0.13  1472.49  -5.40963 0.00166434  2e+07  4e-07
0.1325  1475.32  -5.07776 0.00166434  2e+07  4e-07
0.135  1477.88  -4.75668 0.00166434  2e+07  4e-07
0.1375  1480.2  -4.44695 0.00166434  2e+07  4e-07
0.14  1482.3  -4.14899 0.00166434  2e+07  4e-07
0.1425  1484.19  -3.86317 0.00166434  2e+07  4e-07
0.145  1485.9  -3.58974 0.00166434  2e+07  4e-07
0.1475  1487.44  -3.32888 0.00166434  2e+07  4e-07
0.15  1488.82  -3.0807 0.00166434  2e+07  4e-07
0.1525  1490.07  -2.84522 0.00166434  2e+07  4e-07
0.155  1491.18  -2.62239 0.00166434  2e+07  4e-07
0.1575  1492.18  -2.4121 0.00166434  2e+07  4e-07
0.16  1493.08  -2.21416 0.00166434  2e+07  4e-07
0.1625  1493.88  -2.02835 0.00166434  2e+07  4e-07
0.165  1494.6  -1.85438 0.00166434  2e+07  4e-07
0.1675  1495.24  -1.69193 0.00166434  2e+07  4e-07
0.17  1495.8  -1.54061 0.00166434  2e+07  4e-07
0.1725  1496.31  -1.40004 0.00166434  2e+07  4e-07
0.175  1496.76  -1.26978 0.00166434  2e+07  4e-07
0.1775  1497.15  -1.14936 0.00166434  2e+07  4e-07
0.18  1497.51  -1.03833 0.00166434  2e+07  4e-07
0.1825  1497.82  -0.936205 0.00166434  2e+07  4e-07
0.185  1498.09  -0.842486 0.00166434  2e+07  4e-07
0.1875  1498.33  -0.756685 0.00166434  2e+07  4e-07
0.19  1498.55  -0.678313 0.00166434  2e+07  4e-07
0.1925  1498.74  -0.606885 0.00166434  2e+07  4e-07
0.195  1498.9  -0.541927 0.00166434  2e+07  4e-07
