TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0748659  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.0740482  0.00679046  4221.65  0.00098 0
0.005  372.99  -0.071722  0.00679046  4221.65  0.00098 0
0.0075  372.99  -0.0674538  0.00679046  4221.65  0.00098 0
0.01  372.99  -0.0609781  0.00679046  4221.65  0.00098 0
0.0125  372.989  -0.0520664  0.00679045  4221.65  0.00098 0
0.015  372.989  -0.0407184  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0273797  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.013119  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00037532  0.00679045  4221.65  0.00098 0
0.025  372.987  0.0480817  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.175422  0.00679045  4221.65  0.00098 0
0.03  372.992  0.384175  0.00679046  4221.66  0.00098 0
0.0325  372.995  -0.118448  0.00679047  4221.66  0.00098 0
0.035  372.982  1.03693  0.00679043  4221.64  0.00098 0
0.0375  372.909  0.779807  0.0067902  4221.55  0.00098 0
0.04  372.828  0.471699  0.00678994  4221.45  0.00098 0
0.0425  372.813  0.232472  0.00678989  4221.43  0.00098 0
0.045  372.9  0.211914  0.00679017  4221.54  0.00098 0
0.0473385  372.907  1.2126e-10  0.00679019  4221.55  0.00098 0
0.0475  390.027 18.8296 0.000255734  1898.88  5.55065e-07 11.8694
0.0475  390.027 18.8296 0.000255734  1898.88  5.55065e-07 11.8694
0.05  519.047  12.8303  0.000376991  1967.73  4.17092e-07 41.6325
0.0525  613.915  9.84455  0.000478134  2026.58  3.52639e-07 37.7619
0.055  689.45  8.03753  0.000564446  2076.34  3.14004e-07 34.407
0.0575  752.267  6.81448  0.000639524  2119.03  2.87784e-07 31.4802
0.06  805.956  5.92654  0.000705765  2156.17  2.68613e-07 28.9115
0.0625  852.718  5.2504  0.000764847  2188.86  2.53883e-07 26.6448
0.065  894.018  4.7175  0.000818001  2217.88  2.42154e-07 24.6346
0.0675  930.891  4.28642  0.000866162  2243.86  2.32562e-07 22.8436
0.07  964.096  3.93052  0.00091006  2267.26  2.24553e-07 21.2411
0.0725  994.213  3.63181  0.000950276  2288.47  2.1775e-07 19.8014
0.075  1021.69  3.37769  0.000987285  2307.76  2.11894e-07 18.5033
0.0775  1046.9  3.159  0.00102148  2325.41  2.06792e-07 17.3288
