TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.26415e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.47502e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.71017e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.01424e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.64718e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.15502e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.64637e-23  0.0061001  4.18e+07  0.00098
0.0175  300  9.18675e-21  0.0061001  4.18e+07  0.00098
0.02  300  9.33347e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.55606e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.01605e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.16812e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.05814e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.23264e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.66821e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.24618e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000343679  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00707042  0.0061001  4.18e+07  0.00098
0.045  300.307  0.0920639  0.0061001  4.18e+07  0.00098
0.0475  304.199  0.463232  0.0061001  4.18e+07  0.00098
0.04875  314.826 -0.471765 0.00632934  4.18e+07  0.00098
0.04875  314.826 -0.471765 0.000196182  4.18e+07  0.00098
0.05  700.848  -19.6211 0.00166434  2e+07  4e-07
0.0525  832.529  -20.2105 0.00166434  2e+07  4e-07
0.055  929.607  -20.7915 0.00166434  2e+07  4e-07
0.0575  1006.13  -21.2181 0.00166434  2e+07  4e-07
0.06  1068.75  -21.4769 0.00166434  2e+07  4e-07
0.0625  1121.23  -21.5804 0.00166434  2e+07  4e-07
0.065  1165.93  -21.5455 0.00166434  2e+07  4e-07
0.0675  1204.46  -21.3887 0.00166434  2e+07  4e-07
0.07  1237.98  -21.1251 0.00166434  2e+07  4e-07
0.0725  1267.34  -20.7684 0.00166434  2e+07  4e-07
0.075  1293.18  -20.3305 0.00166434  2e+07  4e-07
0.0775  1316.04  -19.8226 0.00166434  2e+07  4e-07
0.08  1336.31  -19.2545 0.00166434  2e+07  4e-07
0.0825  1354.34  -18.6353 0.00166434  2e+07  4e-07
0.085  1370.4  -17.9735 0.00166434  2e+07  4e-07
0.0875  1384.74  -17.2768 0.00166434  2e+07  4e-07
0.09  1397.55  -16.5525 0.00166434  2e+07  4e-07
0.0925  1409  -15.8072 0.00166434  2e+07  4e-07
0.095  1419.24  -15.0473 0.00166434  2e+07  4e-07
0.0975  1428.4  -14.2785 0.00166434  2e+07  4e-07
0.1  1436.59  -13.5063 0.00166434  2e+07  4e-07
0.1025  1443.91  -12.7359 0.00166434  2e+07  4e-07
0.105  1450.45  -11.9717 0.00166434  2e+07  4e-07
0.1075  1456.29  -11.218 0.00166434  2e+07  4e-07
0.11  1461.5  -10.4788 0.00166434  2e+07  4e-07
0.1125  1466.14  -9.75752 0.00166434  2e+07  4e-07
0.115  1470.27  -9.05721 0.00166434  2e+07  4e-07
0.1175  1473.94  -8.38056 0.00166434  2e+07  4e-07
0.12  1477.2  -7.72988 0.00166434  2e+07  4e-07
0.1225  1480.08  -7.10707 0.00166434  2e+07  4e-07
0.125  1482.64  -6.51365 0.00166434  2e+07  4e-07
0.1275  1484.89  -5.95079 0.00166434  2e+07  4e-07
0.13  1486.88  -5.41928 0.00166434  2e+07  4e-07
0.1325  1488.63  -4.91956 0.00166434  2e+07  4e-07
0.135  1490.16  -4.45177 0.00166434  2e+07  4e-07
0.1375  1491.51  -4.01576 0.00166434  2e+07  4e-07
0.14  1492.68  -3.61107 0.00166434  2e+07  4e-07
0.1425  1493.71  -3.23704 0.00166434  2e+07  4e-07
0.145  1494.6  -2.89276 0.00166434  2e+07  4e-07
0.1475  1495.38  -2.57716 0.00166434  2e+07  4e-07
0.15  1496.05  -2.28901 0.00166434  2e+07  4e-07
0.1525  1496.63  -2.02697 0.00166434  2e+07  4e-07
0.155  1497.13  -1.7896 0.00166434  2e+07  4e-07
0.1575  1497.56  -1.57539 0.00166434  2e+07  4e-07
0.16  1497.93  -1.38281 0.00166434  2e+07  4e-07
0.1625  1498.25  -1.21031 0.00166434  2e+07  4e-07
0.165  1498.52  -1.05637 0.00166434  2e+07  4e-07
0.1675  1498.76  -0.919458 0.00166434  2e+07  4e-07
0.17  1498.95  -0.798125 0.00166434  2e+07  4e-07
0.1725  1499.12  -0.690959 0.00166434  2e+07  4e-07
0.175  1499.26  -0.59662 0.00166434  2e+07  4e-07
0.1775  1499.38  -0.51384 0.00166434  2e+07  4e-07
0.18  1499.49  -0.441434 0.00166434  2e+07  4e-07
