TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.62401e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.27677e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.32878e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.37297e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.44944e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.68366e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.18759e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.56881e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.88851e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.90798e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.81783e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.03875e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.1093e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.72284e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.11806e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.89712e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000614424  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00980354  0.0061001  4.18e+07  0.00098
0.045  300.435  0.100088  0.0061001  4.18e+07  0.00098
0.0475  304.77  0.401213  0.0061001  4.18e+07  0.00098
0.04875  314.303 -0.321833 0.00632209  4.18e+07  0.00098
0.04875  314.303 -0.321833 0.000195803  4.18e+07  0.00098
0.05  677.921  -15.1159 0.00166434  2e+07  4e-07
0.0525  808.864  -15.6552 0.00166434  2e+07  4e-07
0.055  905.226  -16.1688 0.00166434  2e+07  4e-07
0.0575  981.223  -16.5546 0.00166434  2e+07  4e-07
0.06  1043.51  -16.8072 0.00166434  2e+07  4e-07
0.0625  1095.84  -16.9387 0.00166434  2e+07  4e-07
0.065  1140.55  -16.9633 0.00166434  2e+07  4e-07
0.0675  1179.24  -16.8945 0.00166434  2e+07  4e-07
0.07  1213.04  -16.7445 0.00166434  2e+07  4e-07
0.0725  1242.78  -16.5237 0.00166434  2e+07  4e-07
0.075  1269.1  -16.2415 0.00166434  2e+07  4e-07
0.0775  1292.51  -15.9062 0.00166434  2e+07  4e-07
