TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.44633e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.65817e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.19491e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.22224e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.446e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.92727e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.72495e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.65065e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.22607e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.66464e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.40416e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.31267e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.67637e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.87467e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.06506e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.66019e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000859204  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0118971  0.0061001  4.18e+07  0.00098
0.045  300.537  0.105072  0.0061001  4.18e+07  0.00098
0.0475  305.151  0.360997  0.0061001  4.18e+07  0.00098
0.04875  314.031 -0.226412 0.00631828  4.18e+07  0.00098
0.04875  314.031 -0.226412 0.000195606  4.18e+07  0.00098
0.05  664.291  -12.246 0.00166434  2e+07  4e-07
0.0525  794.711  -12.748 0.00166434  2e+07  4e-07
0.055  890.58  -13.222 0.00166434  2e+07  4e-07
0.0575  966.2  -13.5893 0.00166434  2e+07  4e-07
0.06  1028.23  -13.8474 0.00166434  2e+07  4e-07
0.0625  1080.42  -14.0067 0.00166434  2e+07  4e-07
0.065  1125.08  -14.0792 0.00166434  2e+07  4e-07
0.0675  1163.8  -14.0759 0.00166434  2e+07  4e-07
0.07  1197.71  -14.0065 0.00166434  2e+07  4e-07
0.0725  1227.62  -13.8793 0.00166434  2e+07  4e-07
0.075  1254.17  -13.7016 0.00166434  2e+07  4e-07
0.0775  1277.86  -13.4798 0.00166434  2e+07  4e-07
0.08  1299.08  -13.2197 0.00166434  2e+07  4e-07
0.0825  1318.14  -12.9264 0.00166434  2e+07  4e-07
0.085  1335.33  -12.6046 0.00166434  2e+07  4e-07
