TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.16149e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.6124e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.31907e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.16539e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.91224e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.9266e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.13551e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.03461e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.12907e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.71725e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.1866e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.2672e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.13777e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.6849e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.69982e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.76345e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000220334  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0053999  0.0061001  4.18e+07  0.00098
0.045  300.231  0.0845688  0.0061001  4.18e+07  0.00098
0.0475  303.774  0.521775  0.0061001  4.18e+07  0.00098
0.04875  315.312 -0.668748 0.00633603  4.18e+07  0.00098
0.04875  315.312 -0.668748 0.000196536  4.18e+07  0.00098
0.05  720.202  -25.6312 0.00166434  2e+07  4e-07
0.0525  852.405  -26.2343 0.00166434  2e+07  4e-07
0.055  949.998  -26.8296 0.00166434  2e+07  4e-07
0.0575  1026.89  -27.2234 0.00166434  2e+07  4e-07
0.06  1089.71  -27.3967 0.00166434  2e+07  4e-07
0.0625  1142.23  -27.3652 0.00166434  2e+07  4e-07
0.065  1186.83  -27.1517 0.00166434  2e+07  4e-07
0.0675  1225.16  -26.7789 0.00166434  2e+07  4e-07
0.07  1258.36  -26.2679 0.00166434  2e+07  4e-07
0.0725  1287.3  -25.6377 0.00166434  2e+07  4e-07
0.075  1312.66  -24.9059 0.00166434  2e+07  4e-07
0.0775  1334.95  -24.0882 0.00166434  2e+07  4e-07
0.08  1354.61  -23.1993 0.00166434  2e+07  4e-07
0.0825  1371.98  -22.2525 0.00166434  2e+07  4e-07
0.085  1387.35  -21.2601 0.00166434  2e+07  4e-07
0.0875  1400.95  -20.2335 0.00166434  2e+07  4e-07
0.09  1413.01  -19.1833 0.00166434  2e+07  4e-07
0.0925  1423.69  -18.1193 0.00166434  2e+07  4e-07
0.095  1433.14  -17.0504 0.00166434  2e+07  4e-07
0.0975  1441.52  -15.9849 0.00166434  2e+07  4e-07
0.1  1448.93  -14.9304 0.00166434  2e+07  4e-07
0.1025  1455.47  -13.8936 0.00166434  2e+07  4e-07
0.105  1461.25  -12.8808 0.00166434  2e+07  4e-07
0.1075  1466.34  -11.8973 0.00166434  2e+07  4e-07
0.11  1470.82  -10.9479 0.00166434  2e+07  4e-07
0.1125  1474.76  -10.0366 0.00166434  2e+07  4e-07
0.115  1478.21  -9.16657 0.00166434  2e+07  4e-07
0.1175  1481.23  -8.34054 0.00166434  2e+07  4e-07
0.12  1483.86  -7.56043 0.00166434  2e+07  4e-07
0.1225  1486.16  -6.82755 0.00166434  2e+07  4e-07
0.125  1488.16  -6.14261 0.00166434  2e+07  4e-07
0.1275  1489.89  -5.50573 0.00166434  2e+07  4e-07
0.13  1491.39  -4.91655 0.00166434  2e+07  4e-07
0.1325  1492.68  -4.37421 0.00166434  2e+07  4e-07
0.135  1493.8  -3.87745 0.00166434  2e+07  4e-07
0.1375  1494.75  -3.42464 0.00166434  2e+07  4e-07
0.14  1495.57  -3.01387 0.00166434  2e+07  4e-07
0.1425  1496.27  -2.64299 0.00166434  2e+07  4e-07
0.145  1496.87  -2.30968 0.00166434  2e+07  4e-07
0.1475  1497.38  -2.01148 0.00166434  2e+07  4e-07
0.15  1497.81  -1.74588 0.00166434  2e+07  4e-07
0.1525  1498.17  -1.51034 0.00166434  2e+07  4e-07
0.155  1498.48  -1.30235 0.00166434  2e+07  4e-07
0.1575  1498.74  -1.11944 0.00166434  2e+07  4e-07
0.16  1498.95  -0.959244 0.00166434  2e+07  4e-07
0.1625  1499.13  -0.819481 0.00166434  2e+07  4e-07
0.165  1499.28  -0.698013 0.00166434  2e+07  4e-07
0.1675  1499.41  -0.592838 0.00166434  2e+07  4e-07
0.17  1499.52  -0.502097 0.00166434  2e+07  4e-07
0.1725  1499.6  -0.424082 0.00166434  2e+07  4e-07
0.175  1499.67  -0.357237 0.00166434  2e+07  4e-07
0.1775  1499.73  -0.300149 0.00166434  2e+07  4e-07
0.18  1499.78  -0.251549 0.00166434  2e+07  4e-07
0.1825  1499.82  -0.210303 0.00166434  2e+07  4e-07
0.185  1499.86  -0.175402 0.00166434  2e+07  4e-07
0.1875  1499.88  -0.145955 0.00166434  2e+07  4e-07
0.19  1499.91  -0.121179 0.00166434  2e+07  4e-07
0.1925  1499.92  -0.100389 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0829897 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0684641 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0563671 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0463162 0.00166434  2e+07  4e-07
0.205  1499.97  -0.037984 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0310915 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0254014 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0207129 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0168566 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0136897 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0110924 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.00896434 0.00166434  2e+07  4e-07
0.225  1500  -0.00722151 0.00166434  2e+07  4e-07
0.2275  1500  -0.00579388 0.00166434  2e+07  4e-07
0.23  1500  -0.00462296 0.00166434  2e+07  4e-07
0.2325  1500  -0.00365994 0.00166434  2e+07  4e-07
0.235  1500  -0.00286403 0.00166434  2e+07  4e-07
0.2375  1500  -0.002201 0.00166434  2e+07  4e-07
0.24  1500  -0.00164198 0.00166434  2e+07  4e-07
0.2425  1500  -0.00116239 0.00166434  2e+07  4e-07
0.245  1500  -0.000740992 0.00166434  2e+07  4e-07
0.2475  1500  -0.000359134 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
