TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.47397e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.82091e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.21678e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.26129e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.51923e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.06009e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.74699e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.67613e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.32978e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.76548e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.43865e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.4255e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.71015e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.96497e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.08588e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.69943e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000864731  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0119452  0.0061001  4.18e+07  0.00098
0.045  300.54  0.10519  0.0061001  4.18e+07  0.00098
0.0475  305.159  0.360057  0.0061001  4.18e+07  0.00098
0.04875  314.026 -0.22417 0.00631821  4.18e+07  0.00098
0.04875  314.026 -0.22417 0.000195602  4.18e+07  0.00098
0.05  664.01  -12.1786 0.00166434  2e+07  4e-07
0.0525  794.419  -12.6797 0.00166434  2e+07  4e-07
0.055  890.277  -13.1528 0.00166434  2e+07  4e-07
0.0575  965.889  -13.5196 0.00166434  2e+07  4e-07
0.06  1027.92  -13.7778 0.00166434  2e+07  4e-07
0.0625  1080.09  -13.9378 0.00166434  2e+07  4e-07
0.065  1124.76  -14.0114 0.00166434  2e+07  4e-07
0.0675  1163.48  -14.0097 0.00166434  2e+07  4e-07
0.07  1197.39  -13.9421 0.00166434  2e+07  4e-07
0.0725  1227.3  -13.8171 0.00166434  2e+07  4e-07
0.075  1253.86  -13.6418 0.00166434  2e+07  4e-07
0.0775  1277.55  -13.4227 0.00166434  2e+07  4e-07
0.08  1298.77  -13.1655 0.00166434  2e+07  4e-07
0.0825  1317.85  -12.8752 0.00166434  2e+07  4e-07
0.085  1335.04  -12.5564 0.00166434  2e+07  4e-07
0.0875  1350.57  -12.2133 0.00166434  2e+07  4e-07
0.09  1364.62  -11.8498 0.00166434  2e+07  4e-07
0.0925  1377.36  -11.4692 0.00166434  2e+07  4e-07
0.095  1388.92  -11.075 0.00166434  2e+07  4e-07
0.0975  1399.42  -10.67 0.00166434  2e+07  4e-07
0.1  1408.96  -10.257 0.00166434  2e+07  4e-07
0.1025  1417.64  -9.83852 0.00166434  2e+07  4e-07
0.105  1425.53  -9.41694 0.00166434  2e+07  4e-07
0.1075  1432.71  -8.99441 0.00166434  2e+07  4e-07
0.11  1439.25  -8.5729 0.00166434  2e+07  4e-07
0.1125  1445.19  -8.15424 0.00166434  2e+07  4e-07
0.115  1450.59  -7.74008 0.00166434  2e+07  4e-07
0.1175  1455.5  -7.33191 0.00166434  2e+07  4e-07
0.12  1459.96  -6.93111 0.00166434  2e+07  4e-07
0.1225  1464.01  -6.53888 0.00166434  2e+07  4e-07
0.125  1467.69  -6.15631 0.00166434  2e+07  4e-07
0.1275  1471.02  -5.78433 0.00166434  2e+07  4e-07
0.13  1474.04  -5.42378 0.00166434  2e+07  4e-07
0.1325  1476.77  -5.07535 0.00166434  2e+07  4e-07
0.135  1479.23  -4.73962 0.00166434  2e+07  4e-07
0.1375  1481.46  -4.41708 0.00166434  2e+07  4e-07
0.14  1483.47  -4.10808 0.00166434  2e+07  4e-07
0.1425  1485.28  -3.81289 0.00166434  2e+07  4e-07
0.145  1486.91  -3.53168 0.00166434  2e+07  4e-07
0.1475  1488.38  -3.26452 0.00166434  2e+07  4e-07
0.15  1489.69  -3.01142 0.00166434  2e+07  4e-07
0.1525  1490.87  -2.77227 0.00166434  2e+07  4e-07
0.155  1491.92  -2.54692 0.00166434  2e+07  4e-07
0.1575  1492.86  -2.33514 0.00166434  2e+07  4e-07
0.16  1493.7  -2.13665 0.00166434  2e+07  4e-07
0.1625  1494.45  -1.95109 0.00166434  2e+07  4e-07
0.165  1495.12  -1.77808 0.00166434  2e+07  4e-07
0.1675  1495.71  -1.61719 0.00166434  2e+07  4e-07
0.17  1496.23  -1.46795 0.00166434  2e+07  4e-07
0.1725  1496.7  -1.32986 0.00166434  2e+07  4e-07
0.175  1497.11  -1.20241 0.00166434  2e+07  4e-07
0.1775  1497.47  -1.08507 0.00166434  2e+07  4e-07
0.18  1497.79  -0.977301 0.00166434  2e+07  4e-07
0.1825  1498.08  -0.878554 0.00166434  2e+07  4e-07
0.185  1498.32  -0.788287 0.00166434  2e+07  4e-07
0.1875  1498.54  -0.70596 0.00166434  2e+07  4e-07
0.19  1498.73  -0.631041 0.00166434  2e+07  4e-07
0.1925  1498.9  -0.563012 0.00166434  2e+07  4e-07
0.195  1499.05  -0.501368 0.00166434  2e+07  4e-07
0.1975  1499.18  -0.445624 0.00166434  2e+07  4e-07
0.2  1499.29  -0.395311 0.00166434  2e+07  4e-07
0.2025  1499.39  -0.349984 0.00166434  2e+07  4e-07
0.205  1499.47  -0.309218 0.00166434  2e+07  4e-07
0.2075  1499.54  -0.272611 0.00166434  2e+07  4e-07
0.21  1499.61  -0.239784 0.00166434  2e+07  4e-07
