TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.88259e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12265e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.5401e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.83848e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.60178e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.10236e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.07285e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.05275e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.86286e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.25618e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.94849e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.00933e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.20947e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.2999e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.39364e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.27957e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000946433  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126554  0.0061001  4.18e+07  0.00098
0.045  300.576  0.106922  0.0061001  4.18e+07  0.00098
0.0475  305.279  0.346151  0.0061001  4.18e+07  0.00098
0.04875  313.955 -0.191031 0.00631722  4.18e+07  0.00098
0.04875  313.955 -0.191031 0.000195551  4.18e+07  0.00098
0.05  660.039  -11.1817 0.00166434  2e+07  4e-07
0.0525  790.28  -11.6704 0.00166434  2e+07  4e-07
0.055  885.979  -12.1298 0.00166434  2e+07  4e-07
0.0575  961.467  -12.4901 0.00166434  2e+07  4e-07
0.06  1023.41  -12.75 0.00166434  2e+07  4e-07
0.0625  1075.53  -12.9194 0.00166434  2e+07  4e-07
0.065  1120.16  -13.0095 0.00166434  2e+07  4e-07
0.0675  1158.88  -13.0303 0.00166434  2e+07  4e-07
0.07  1192.81  -12.9905 0.00166434  2e+07  4e-07
0.0725  1222.76  -12.8979 0.00166434  2e+07  4e-07
0.075  1249.37  -12.7588 0.00166434  2e+07  4e-07
0.0775  1273.13  -12.5791 0.00166434  2e+07  4e-07
0.08  1294.43  -12.3638 0.00166434  2e+07  4e-07
0.0825  1313.6  -12.1176 0.00166434  2e+07  4e-07
0.085  1330.89  -11.8444 0.00166434  2e+07  4e-07
0.0875  1346.53  -11.548 0.00166434  2e+07  4e-07
0.09  1360.7  -11.2318 0.00166434  2e+07  4e-07
0.0925  1373.56  -10.8988 0.00166434  2e+07  4e-07
0.095  1385.24  -10.552 0.00166434  2e+07  4e-07
0.0975  1395.87  -10.1939 0.00166434  2e+07  4e-07
0.1  1405.55  -9.82697 0.00166434  2e+07  4e-07
0.1025  1414.36  -9.45347 0.00166434  2e+07  4e-07
0.105  1422.39  -9.07548 0.00166434  2e+07  4e-07
0.1075  1429.71  -8.69494 0.00166434  2e+07  4e-07
0.11  1436.37  -8.31362 0.00166434  2e+07  4e-07
0.1125  1442.45  -7.93317 0.00166434  2e+07  4e-07
0.115  1447.99  -7.55511 0.00166434  2e+07  4e-07
0.1175  1453.03  -7.18084 0.00166434  2e+07  4e-07
0.12  1457.63  -6.81162 0.00166434  2e+07  4e-07
0.1225  1461.81  -6.44862 0.00166434  2e+07  4e-07
0.125  1465.61  -6.09289 0.00166434  2e+07  4e-07
0.1275  1469.06  -5.74537 0.00166434  2e+07  4e-07
0.13  1472.2  -5.4069 0.00166434  2e+07  4e-07
0.1325  1475.04  -5.07822 0.00166434  2e+07  4e-07
0.135  1477.62  -4.75998 0.00166434  2e+07  4e-07
0.1375  1479.96  -4.45271 0.00166434  2e+07  4e-07
0.14  1482.07  -4.15689 0.00166434  2e+07  4e-07
0.1425  1483.98  -3.87287 0.00166434  2e+07  4e-07
0.145  1485.7  -3.60094 0.00166434  2e+07  4e-07
0.1475  1487.25  -3.34131 0.00166434  2e+07  4e-07
0.15  1488.65  -3.09408 0.00166434  2e+07  4e-07
0.1525  1489.91  -2.8593 0.00166434  2e+07  4e-07
0.155  1491.04  -2.63696 0.00166434  2e+07  4e-07
0.1575  1492.05  -2.42695 0.00166434  2e+07  4e-07
0.16  1492.96  -2.22912 0.00166434  2e+07  4e-07
0.1625  1493.77  -2.04326 0.00166434  2e+07  4e-07
0.165  1494.5  -1.86911 0.00166434  2e+07  4e-07
0.1675  1495.14  -1.70635 0.00166434  2e+07  4e-07
0.17  1495.72  -1.55464 0.00166434  2e+07  4e-07
0.1725  1496.23  -1.41359 0.00166434  2e+07  4e-07
0.175  1496.69  -1.28278 0.00166434  2e+07  4e-07
0.1775  1497.09  -1.16177 0.00166434  2e+07  4e-07
0.18  1497.45  -1.05011 0.00166434  2e+07  4e-07
0.1825  1497.77  -0.947331 0.00166434  2e+07  4e-07
0.185  1498.05  -0.852945 0.00166434  2e+07  4e-07
0.1875  1498.29  -0.766474 0.00166434  2e+07  4e-07
0.19  1498.51  -0.687436 0.00166434  2e+07  4e-07
0.1925  1498.7  -0.615352 0.00166434  2e+07  4e-07
0.195  1498.87  -0.549754 0.00166434  2e+07  4e-07
0.1975  1499.02  -0.490182 0.00166434  2e+07  4e-07
0.2  1499.15  -0.43619 0.00166434  2e+07  4e-07
0.2025  1499.26  -0.387348 0.00166434  2e+07  4e-07
0.205  1499.36  -0.343243 0.00166434  2e+07  4e-07
0.2075  1499.45  -0.303479 0.00166434  2e+07  4e-07
0.21  1499.52  -0.267681 0.00166434  2e+07  4e-07
0.2125  1499.59  -0.235491 0.00166434  2e+07  4e-07
0.215  1499.65  -0.206573 0.00166434  2e+07  4e-07
0.2175  1499.7  -0.18061 0.00166434  2e+07  4e-07
0.22  1499.74  -0.157306 0.00166434  2e+07  4e-07
0.2225  1499.78  -0.136381 0.00166434  2e+07  4e-07
0.225  1499.81  -0.117575 0.00166434  2e+07  4e-07
0.2275  1499.84  -0.100647 0.00166434  2e+07  4e-07
0.23  1499.87  -0.0853688 0.00166434  2e+07  4e-07
0.2325  1499.89  -0.071531 0.00166434  2e+07  4e-07
0.235  1499.91  -0.058937 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0474035 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0367592 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0268436 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0175057 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00860298 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
