TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.61088e-10  0.00679049  4221.67  0.00098 0
0.0025  373  1.66798e-09  0.00679049  4221.67  0.00098 0
0.005  373  9.3743e-09  0.00679049  4221.67  0.00098 0
0.0075  373  5.02388e-08  0.00679049  4221.67  0.00098 0
0.01  373  3.05053e-07  0.00679049  4221.67  0.00098 0
0.0125  373  3.24646e-06  0.00679049  4221.67  0.00098 0
0.015  373  3.43645e-05  0.00679049  4221.67  0.00098 0
0.0175  373  0.000207416  0.00679049  4221.67  0.00098 0
0.02  373  0.000432595  0.00679049  4221.67  0.00098 0
0.0225  373  0.000191446  0.00679049  4221.67  0.00098 0
0.025  373  0.00010174  0.00679049  4221.67  0.00098 0
0.0275  373  2.33885e-05  0.00679049  4221.67  0.00098 0
0.03  373  3.25452e-05  0.00679049  4221.67  0.00098 0
0.0325  373  2.55973e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.4862e-05  0.00679049  4221.67  0.00098 0
0.0375  373  3.8527e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.21297e-06  0.00679049  4221.67  0.00098 0
0.0425  373  1.653e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.16069e-06  0.00679049  4221.67  0.00098 0
0.0475  373  2.38169e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -2.54449e-12 0.00679049  4221.67  0.00098 0.00690484
0.04775  373 -2.54449e-12 0.000241434  4221.67  0.00098 0.00690484
0.05  532.325  -0.0277932  0.000390603  1975.65  4.06688e-07 42.7601
0.0525  623.51  -0.0392326  0.000488836  2032.78  3.47212e-07 38.7847
0.055  696.823  -0.0483734  0.000573112  2081.3  3.10682e-07 35.339
0.0575  758.151  -0.0561516  0.000646695  2123.07  2.8555e-07 32.3328
0.06  810.774  -0.0630012  0.000711795  2159.53  2.67017e-07 29.6945
0.0625  856.737  -0.0691595  0.000769981  2191.68  2.52692e-07 27.3665
0.065  897.42  -0.0747709  0.000822417  2220.28  2.41236e-07 25.3019
0.0675  933.802  -0.0799303  0.000869991  2245.91  2.31838e-07 23.4624
0.07  966.61  -0.0847035  0.000913403  2269.04  2.23969e-07 21.8164
0.0725  996.4  -0.0891382  0.000953212  2290  2.17272e-07 20.3378
0.075  1023.61  -0.0932699  0.000989876  2309.11  2.11497e-07 19.0045
0.0775  1048.58  -0.0971258  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.100727  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.92  -0.10409  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.107229  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -0.110153  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.112871  0.00116129  2395.63  1.88517e-07 13.1976
0.0925  1164.53  -0.115391  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.117718  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.93  -0.119857  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.121811  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  -0.123583  0.00126182  2444.05  1.77441e-07 10.1749
0.105  1232.08  -0.125176  0.00127879  2452.04  1.75711e-07 9.69618
0.1075  1243.47  -0.126593  0.0012949  2459.57  1.74102e-07 9.25044
0.11  1254.28  -0.127834  0.00131023  2466.69  1.72602e-07 8.83474
0.1125  1264.55  -0.128901  0.00132482  2473.43  1.712e-07 8.44645
0.115  1274.33  -0.129796  0.00133873  2479.81  1.69886e-07 8.0832
0.1175  1283.65  -0.13052  0.001352  2485.86  1.68653e-07 7.7429
0.12  1292.54  -0.131074  0.00136468  2491.61  1.67493e-07 7.42364
0.1225  1301.03  -0.13146  0.00137681  2497.08  1.66399e-07 7.12372
0.125  1309.15  -0.131677  0.00138842  2502.29  1.65367e-07 6.84162
0.1275  1316.93  -0.131728  0.00139955  2507.25  1.6439e-07 6.57595
0.13  1324.38  -0.131614  0.00141022  2511.99  1.63465e-07 6.32546
0.1325  1331.53  -0.131336  0.00142047  2516.51  1.62588e-07 6.08902
0.135  1338.39  -0.130895  0.00143031  2520.84  1.61755e-07 5.86559
0.1375  1344.98  -0.130294  0.00143978  2524.98  1.60962e-07 5.65423
0.14  1351.32  -0.129534  0.00144889  2528.95  1.60207e-07 5.4541
0.1425  1357.42  -0.128616  0.00145767  2532.75  1.59487e-07 5.26441
0.145  1363.29  -0.127544  0.00146612  2536.4  1.588e-07 5.08444
0.1475  1368.95  -0.126319  0.00147428  2539.9  1.58143e-07 4.91355
0.15  1374.41  -0.124945  0.00148215  2543.27  1.57515e-07 4.75113
