TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.3402e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.11079e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.45702e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.18409e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.94063e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.8221e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.64467e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.99027e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.15909e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.40908e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.81454e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.88407e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.22825e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.82988e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.821e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000103151  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00149406  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.016242  0.0061001  4.18e+07  0.00098
0.045  300.763  0.112221  0.0061001  4.18e+07  0.00098
0.0475  305.827  0.298186  0.0061001  4.18e+07  0.00098
0.04875  313.713 -0.100213 0.00631382  4.18e+07  0.00098
0.04875  313.713 -0.100213 0.000195375  4.18e+07  0.00098
0.05  643.473  -8.44815 0.00166434  2e+07  4e-07
0.0525  772.937  -8.87077 0.00166434  2e+07  4e-07
0.055  867.909  -9.26526 0.00166434  2e+07  4e-07
0.0575  942.818  -9.58301 0.00166434  2e+07  4e-07
0.06  1004.33  -9.82442 0.00166434  2e+07  4e-07
0.0625  1056.16  -9.99753 0.00166434  2e+07  4e-07
0.065  1100.61  -10.1109 0.00166434  2e+07  4e-07
0.0675  1139.26  -10.172 0.00166434  2e+07  4e-07
0.07  1173.2  -10.1874 0.00166434  2e+07  4e-07
0.0725  1203.24  -10.1627 0.00166434  2e+07  4e-07
0.075  1230.01  -10.1024 0.00166434  2e+07  4e-07
0.0775  1253.99  -10.0108 0.00166434  2e+07  4e-07
0.08  1275.57  -9.89144 0.00166434  2e+07  4e-07
0.0825  1295.06  -9.7475 0.00166434  2e+07  4e-07
0.085  1312.72  -9.58185 0.00166434  2e+07  4e-07
0.0875  1328.76  -9.39706 0.00166434  2e+07  4e-07
0.09  1343.36  -9.19547 0.00166434  2e+07  4e-07
0.0925  1356.68  -8.97923 0.00166434  2e+07  4e-07
0.095  1368.85  -8.75032 0.00166434  2e+07  4e-07
0.0975  1379.98  -8.51055 0.00166434  2e+07  4e-07
0.1  1390.17  -8.26164 0.00166434  2e+07  4e-07
0.1025  1399.51  -8.00517 0.00166434  2e+07  4e-07
0.105  1408.08  -7.74261 0.00166434  2e+07  4e-07
0.1075  1415.94  -7.47535 0.00166434  2e+07  4e-07
0.11  1423.16  -7.20467 0.00166434  2e+07  4e-07
0.1125  1429.79  -6.93179 0.00166434  2e+07  4e-07
0.115  1435.88  -6.65783 0.00166434  2e+07  4e-07
0.1175  1441.47  -6.38386 0.00166434  2e+07  4e-07
0.12  1446.61  -6.11086 0.00166434  2e+07  4e-07
0.1225  1451.32  -5.83973 0.00166434  2e+07  4e-07
0.125  1455.65  -5.57132 0.00166434  2e+07  4e-07
0.1275  1459.62  -5.30641 0.00166434  2e+07  4e-07
0.13  1463.27  -5.04572 0.00166434  2e+07  4e-07
0.1325  1466.61  -4.78989 0.00166434  2e+07  4e-07
0.135  1469.67  -4.53951 0.00166434  2e+07  4e-07
0.1375  1472.47  -4.29511 0.00166434  2e+07  4e-07
0.14  1475.04  -4.05716 0.00166434  2e+07  4e-07
0.1425  1477.39  -3.82606 0.00166434  2e+07  4e-07
0.145  1479.53  -3.60217 0.00166434  2e+07  4e-07
0.1475  1481.49  -3.38578 0.00166434  2e+07  4e-07
0.15  1483.28  -3.17714 0.00166434  2e+07  4e-07
0.1525  1484.91  -2.97644 0.00166434  2e+07  4e-07
0.155  1486.39  -2.78382 0.00166434  2e+07  4e-07
0.1575  1487.74  -2.59937 0.00166434  2e+07  4e-07
0.16  1488.97  -2.42314 0.00166434  2e+07  4e-07
0.1625  1490.08  -2.25514 0.00166434  2e+07  4e-07
0.165  1491.09  -2.09533 0.00166434  2e+07  4e-07
0.1675  1492.01  -1.94364 0.00166434  2e+07  4e-07
0.17  1492.84  -1.79997 0.00166434  2e+07  4e-07
0.1725  1493.59  -1.66418 0.00166434  2e+07  4e-07
0.175  1494.27  -1.53609 0.00166434  2e+07  4e-07
0.1775  1494.88  -1.41553 0.00166434  2e+07  4e-07
0.18  1495.43  -1.30226 0.00166434  2e+07  4e-07
0.1825  1495.93  -1.19607 0.00166434  2e+07  4e-07
0.185  1496.37  -1.09669 0.00166434  2e+07  4e-07
0.1875  1496.77  -1.00387 0.00166434  2e+07  4e-07
0.19  1497.13  -0.917325 0.00166434  2e+07  4e-07
0.1925  1497.46  -0.836772 0.00166434  2e+07  4e-07
0.195  1497.74  -0.761919 0.00166434  2e+07  4e-07
0.1975  1498  -0.692474 0.00166434  2e+07  4e-07
0.2  1498.23  -0.628139 0.00166434  2e+07  4e-07
0.2025  1498.44  -0.568619 0.00166434  2e+07  4e-07
0.205  1498.63  -0.513619 0.00166434  2e+07  4e-07
0.2075  1498.79  -0.462849 0.00166434  2e+07  4e-07
0.21  1498.94  -0.416024 0.00166434  2e+07  4e-07
0.2125  1499.07  -0.372864 0.00166434  2e+07  4e-07
0.215  1499.18  -0.333097 0.00166434  2e+07  4e-07
0.2175  1499.29  -0.296456 0.00166434  2e+07  4e-07
0.22  1499.38  -0.262685 0.00166434  2e+07  4e-07
0.2225  1499.46  -0.231537 0.00166434  2e+07  4e-07
0.225  1499.54  -0.202772 0.00166434  2e+07  4e-07
0.2275  1499.61  -0.17616 0.00166434  2e+07  4e-07
0.23  1499.67  -0.151481 0.00166434  2e+07  4e-07
0.2325  1499.72  -0.128522 0.00166434  2e+07  4e-07
0.235  1499.77  -0.107081 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0869639 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0679845 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0499651 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0327355 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0161326 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
