TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00242667  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.000304197  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000527749  0.00679048  4221.66  0.00098 0
0.0075  372.995  -0.0142218  0.00679047  4221.66  0.00098 0
0.01  372.994  -0.0155232  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0083383  0.00679047  4221.66  0.00098 0
0.015  372.992  0.0010758  0.00679046  4221.66  0.00098 0
0.0175  372.991  1.39764e-05  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00290946  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00366663  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00559697  0.00679046  4221.65  0.00098 0
0.0275  372.982  -0.106107  0.00679043  4221.64  0.00098 0
0.03  372.974  -0.128261  0.0067904  4221.63  0.00098 0
0.0325  372.966  -0.0982942  0.00679038  4221.62  0.00098 0
0.035  372.959  -0.0486938  0.00679036  4221.61  0.00098 0
0.0375  372.953  0.00322735  0.00679034  4221.61  0.00098 0
0.04  372.947  0.0586203  0.00679032  4221.6  0.00098 0
0.0425  372.944  0.180784  0.00679031  4221.59  0.00098 0
0.045  372.941  0.24208  0.0067903  4221.59  0.00098 0
0.0469961  372.907  5.15617e-10  0.00679019  4221.55  0.00098 0
0.0475  415.488 14.1052 0.000277926  1910.98  5.21051e-07 12.8532
0.0475  415.488 14.1052 0.000277926  1910.98  5.21051e-07 12.8532
0.05  536.301  8.6274  0.000394716  1978.05  4.03673e-07 42.3204
0.0525  626.984  5.86807  0.00049273  2035.04  3.45288e-07 38.3859
0.055  699.952  4.22198  0.000576802  2083.4  3.09293e-07 34.9756
0.0575  761.017  3.14086  0.000650196  2125.05  2.84475e-07 32.0003
0.06  813.427  2.38655  0.000715121  2161.38  2.66146e-07 29.3892
0.0625  859.212  1.8382  0.000773146  2193.41  2.51964e-07 27.0851
0.065  899.739  1.42759  0.000825431  2221.91  2.40614e-07 25.0417
0.0675  935.985  1.1132  0.000872865  2247.45  2.31297e-07 23.2211
0.07  968.671  0.868289  0.000916146  2270.49  2.23492e-07 21.5921
0.0725  998.352  0.674848  0.000955832  2291.38  2.16848e-07 20.1286
0.075  1025.46  0.520334  0.00099238  2310.41  2.11115e-07 18.8091
0.0775  1050.34  0.395757  0.00102617  2327.82  2.06114e-07 17.6152
0.08  1073.29  0.294524  0.00105751  2343.81  2.01708e-07 16.5314
0.0825  1094.52  0.211706  0.00108667  2358.56  1.97795e-07 15.5447
0.085  1114.24  0.143557  0.00111389  2372.19  1.94294e-07 14.6437
0.0875  1132.61  0.0871897  0.00113935  2384.83  1.91142e-07 13.8189
0.09  1149.78  0.0403513  0.00116322  2396.58  1.88289e-07 13.0619
0.0925  1165.85  0.0012663  0.00118566  2407.53  1.85692e-07 12.3654
0.095  1180.95  -0.0314781  0.00120678  2417.77  1.83319e-07 11.7231
0.0975  1195.15  -0.0590152  0.00122672  2427.35  1.81141e-07 11.1296
0.1  1208.54  -0.0822608  0.00124556  2436.34  1.79134e-07 10.5801
0.1025  1221.19  -0.10196  0.00126339  2444.79  1.77278e-07 10.0703
0.105  1233.16  -0.118721  0.0012803  2452.75  1.75558e-07 9.59647
0.1075  1244.5  -0.133045  0.00129636  2460.25  1.73958e-07 9.15531
0.11  1255.26  -0.145347  0.00131163  2467.34  1.72466e-07 8.74389
0.1125  1265.5  -0.15597  0.00132616  2474.04  1.71072e-07 8.35959
0.115  1275.23  -0.1652  0.00134002  2480.4  1.69765e-07 8.00008
0.1175  1284.52  -0.173277  0.00135324  2486.43  1.68538e-07 7.66327
0.12  1293.37  -0.180401  0.00136587  2492.15  1.67384e-07 7.3473
0.1225  1301.83  -0.186742  0.00137796  2497.6  1.66296e-07 7.05047
0.125  1309.93  -0.192444  0.00138952  2502.78  1.65269e-07 6.77127
0.1275  1317.67  -0.197628  0.00140061  2507.72  1.64298e-07 6.50833
0.13  1325.09  -0.202396  0.00141124  2512.44  1.63378e-07 6.26042
0.1325  1332.21  -0.206838  0.00142145  2516.95  1.62505e-07 6.02641
0.135  1339.04  -0.211029  0.00143126  2521.25  1.61675e-07 5.80527
0.1375  1345.61  -0.215035  0.00144069  2525.38  1.60886e-07 5.59609
0.14  1351.92  -0.218911  0.00144976  2529.32  1.60135e-07 5.39801
0.1425  1358  -0.222707  0.0014585  2533.11  1.59419e-07 5.21027
0.145  1363.85  -0.226466  0.00146693  2536.74  1.58735e-07 5.03216
0.1475  1369.49  -0.230224  0.00147505  2540.23  1.58081e-07 4.86302
0.15  1374.93  -0.234015  0.00148289  2543.58  1.57456e-07 4.70227
0.1525  1380.17  -0.23787  0.00149046  2546.81  1.56857e-07 4.54936
0.155  1385.24  -0.241813  0.00149777  2549.91  1.56283e-07 4.40379
0.1575  1390.14  -0.24587  0.00150484  2552.9  1.55733e-07 4.2651
0.16  1394.87  -0.250062  0.00151168  2555.78  1.55204e-07 4.13286
0.1625  1399.45  -0.25441  0.0015183  2558.56  1.54696e-07 4.00667
0.165  1403.89  -0.2597  0.00152471  2561.23  1.54208e-07 3.88617
0.1675  1408.18  -0.262892  0.00153092  2563.82  1.53738e-07 3.77103
0.17  1412.34  -0.264834  0.00153694  2566.32  1.53285e-07 3.66094
0.1725  1416.37  -0.265601  0.00154278  2568.74  1.52848e-07 3.55559
0.175  1420.29  -0.265262  0.00154845  2571.07  1.52427e-07 3.45473
0.1775  1424.08  -0.263886  0.00155395  2573.33  1.52021e-07 3.3581
0.18  1427.77  -0.261535  0.00155929  2575.52  1.51628e-07 3.26547
0.1825  1431.35  -0.258272  0.00156448  2577.64  1.51249e-07 3.17661
0.185  1434.83  -0.254156  0.00156952  2579.7  1.50883e-07 3.09134
0.1875  1438.21  -0.249242  0.00157443  2581.69  1.50528e-07 3.00945
0.19  1441.49  -0.243586  0.0015792  2583.62  1.50185e-07 2.93078
0.1925  1444.69  -0.237239  0.00158384  2585.5  1.49852e-07 2.85515
0.195  1447.8  -0.230254  0.00158836  2587.32  1.4953e-07 2.78241
0.1975  1450.83  -0.222678  0.00159277  2589.08  1.49218e-07 2.71241
0.2  1453.79  -0.214559  0.00159705  2590.8  1.48915e-07 2.64503
0.2025  1456.66  -0.205943  0.00160123  2592.47  1.48621e-07 2.58012
0.205  1459.46  -0.196875  0.00160531  2594.09  1.48336e-07 2.51757
0.2075  1462.2  -0.187398  0.00160928  2595.67  1.48058e-07 2.45728
0.21  1464.86  -0.177554  0.00161315  2597.21  1.47789e-07 2.39912
0.2125  1467.46  -0.167383  0.00161693  2598.7  1.47527e-07 2.343
0.215  1469.99  -0.156926  0.00162062  2600.16  1.47273e-07 2.28883
0.2175  1472.47  -0.14622  0.00162423  2601.58  1.47025e-07 2.23651
0.22  1474.89  -0.135304  0.00162775  2602.96  1.46784e-07 2.18597
0.2225  1477.25  -0.124212  0.00163118  2604.31  1.4655e-07 2.13713
0.225  1479.55  -0.112981  0.00163454  2605.62  1.46321e-07 2.0899
0.2275  1481.81  -0.101645  0.00163782  2606.9  1.46099e-07 2.04422
0.23  1484.01  -0.0902359  0.00164103  2608.15  1.45882e-07 2.00002
0.2325  1486.17  -0.0787867  0.00164417  2609.37  1.4567e-07 1.95724
0.235  1488.27  -0.0673283  0.00164724  2610.56  1.45464e-07 1.91582
0.2375  1490.33  -0.0558908  0.00165025  2611.72  1.45263e-07 1.8757
0.24  1492.35  -0.0445032  0.00165319  2612.86  1.45067e-07 1.83682
0.2425  1494.32  -0.0331937  0.00165606  2613.97  1.44875e-07 1.79915
0.245  1496.26  -0.0219894  0.00165888  2615.05  1.44688e-07 1.76262
0.2475  1498.15  -0.0109164  0.00166164  2616.11  1.44505e-07 1.72719
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69282
