TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.12776e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.26699e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.73409e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.18479e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.25132e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22017e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.26836e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.27873e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.78271e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.1506e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.2544e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.1094e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.50906e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.01008e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.57829e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.62766e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000995454  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0130815  0.0061001  4.18e+07  0.00098
0.045  300.598  0.107961  0.0061001  4.18e+07  0.00098
0.0475  305.349  0.337808  0.0061001  4.18e+07  0.00098
0.04875  313.918 -0.171148 0.0063167  4.18e+07  0.00098
0.04875  313.918 -0.171148 0.000195524  4.18e+07  0.00098
0.05  657.819  -10.5835 0.00166434  2e+07  4e-07
0.0525  787.961  -11.0647 0.00166434  2e+07  4e-07
0.055  883.567  -11.516 0.00166434  2e+07  4e-07
0.0575  958.982  -11.8724 0.00166434  2e+07  4e-07
0.06  1020.87  -12.1333 0.00166434  2e+07  4e-07
0.0625  1072.96  -12.3084 0.00166434  2e+07  4e-07
0.065  1117.57  -12.4084 0.00166434  2e+07  4e-07
0.0675  1156.29  -12.4426 0.00166434  2e+07  4e-07
0.07  1190.22  -12.4196 0.00166434  2e+07  4e-07
0.0725  1220.18  -12.3463 0.00166434  2e+07  4e-07
0.075  1246.82  -12.2289 0.00166434  2e+07  4e-07
0.0775  1270.61  -12.0729 0.00166434  2e+07  4e-07
0.08  1291.96  -11.8828 0.00166434  2e+07  4e-07
0.0825  1311.17  -11.663 0.00166434  2e+07  4e-07
0.085  1328.52  -11.4172 0.00166434  2e+07  4e-07
0.0875  1344.21  -11.1488 0.00166434  2e+07  4e-07
0.09  1358.44  -10.861 0.00166434  2e+07  4e-07
0.0925  1371.37  -10.5566 0.00166434  2e+07  4e-07
0.095  1383.12  -10.2382 0.00166434  2e+07  4e-07
0.0975  1393.82  -9.90825 0.00166434  2e+07  4e-07
0.1  1403.57  -9.56897 0.00166434  2e+07  4e-07
0.1025  1412.45  -9.22244 0.00166434  2e+07  4e-07
0.105  1420.56  -8.87061 0.00166434  2e+07  4e-07
0.1075  1427.95  -8.51525 0.00166434  2e+07  4e-07
0.11  1434.69  -8.15805 0.00166434  2e+07  4e-07
0.1125  1440.85  -7.80053 0.00166434  2e+07  4e-07
0.115  1446.46  -7.44413 0.00166434  2e+07  4e-07
0.1175  1451.58  -7.09019 0.00166434  2e+07  4e-07
0.12  1456.24  -6.73992 0.00166434  2e+07  4e-07
0.1225  1460.5  -6.39446 0.00166434  2e+07  4e-07
0.125  1464.37  -6.05484 0.00166434  2e+07  4e-07
0.1275  1467.89  -5.72199 0.00166434  2e+07  4e-07
0.13  1471.09  -5.39677 0.00166434  2e+07  4e-07
0.1325  1474  -5.07994 0.00166434  2e+07  4e-07
0.135  1476.65  -4.77219 0.00166434  2e+07  4e-07
0.1375  1479.04  -4.47409 0.00166434  2e+07  4e-07
0.14  1481.22  -4.18618 0.00166434  2e+07  4e-07
0.1425  1483.18  -3.90886 0.00166434  2e+07  4e-07
0.145  1484.96  -3.64251 0.00166434  2e+07  4e-07
0.1475  1486.57  -3.38738 0.00166434  2e+07  4e-07
0.15  1488.01  -3.14367 0.00166434  2e+07  4e-07
0.1525  1489.32  -2.91152 0.00166434  2e+07  4e-07
0.155  1490.49  -2.69098 0.00166434  2e+07  4e-07
0.1575  1491.55  -2.48203 0.00166434  2e+07  4e-07
0.16  1492.5  -2.2846 0.00166434  2e+07  4e-07
0.1625  1493.35  -2.09856 0.00166434  2e+07  4e-07
0.165  1494.11  -1.92372 0.00166434  2e+07  4e-07
0.1675  1494.79  -1.75985 0.00166434  2e+07  4e-07
0.17  1495.4  -1.60665 0.00166434  2e+07  4e-07
0.1725  1495.94  -1.46382 0.00166434  2e+07  4e-07
0.175  1496.42  -1.331 0.00166434  2e+07  4e-07
0.1775  1496.85  -1.20779 0.00166434  2e+07  4e-07
0.18  1497.23  -1.0938 0.00166434  2e+07  4e-07
0.1825  1497.57  -0.988596 0.00166434  2e+07  4e-07
0.185  1497.87  -0.89174 0.00166434  2e+07  4e-07
0.1875  1498.13  -0.802783 0.00166434  2e+07  4e-07
0.19  1498.37  -0.721273 0.00166434  2e+07  4e-07
0.1925  1498.57  -0.646757 0.00166434  2e+07  4e-07
0.195  1498.75  -0.578786 0.00166434  2e+07  4e-07
0.1975  1498.92  -0.516917 0.00166434  2e+07  4e-07
0.2  1499.06  -0.460717 0.00166434  2e+07  4e-07
0.2025  1499.18  -0.409767 0.00166434  2e+07  4e-07
0.205  1499.29  -0.363658 0.00166434  2e+07  4e-07
0.2075  1499.38  -0.322 0.00166434  2e+07  4e-07
0.21  1499.47  -0.284419 0.00166434  2e+07  4e-07
0.2125  1499.54  -0.250557 0.00166434  2e+07  4e-07
0.215  1499.6  -0.220077 0.00166434  2e+07  4e-07
0.2175  1499.66  -0.192657 0.00166434  2e+07  4e-07
0.22  1499.71  -0.167997 0.00166434  2e+07  4e-07
0.2225  1499.75  -0.145813 0.00166434  2e+07  4e-07
0.225  1499.79  -0.125838 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.107825 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0915387 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0767624 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0632922 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0509375 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0395197 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0288711 0.00166434  2e+07  4e-07
