TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.556  2.44431  0.00678905  4221.1  0.00098 0
0.0025  372.557  2.44372  0.00678906  4221.1  0.00098 0
0.005  372.561  2.44242  0.00678907  4221.11  0.00098 0
0.0075  372.569  2.4354  0.00678909  4221.12  0.00098 0
0.01  372.579  2.42823  0.00678913  4221.13  0.00098 0
0.0125  372.593  2.40807  0.00678917  4221.15  0.00098 0
0.015  372.608  2.36179  0.00678922  4221.17  0.00098 0
0.0175  372.626  2.3179  0.00678928  4221.19  0.00098 0
0.02  372.646  2.26332  0.00678935  4221.22  0.00098 0
0.0225  372.668  2.18806  0.00678942  4221.24  0.00098 0
0.025  372.69  2.0798  0.00678949  4221.27  0.00098 0
0.0275  372.71  1.92618  0.00678955  4221.3  0.00098 0
0.03  372.726  1.71928  0.00678961  4221.32  0.00098 0
0.0325  372.734  1.4312  0.00678963  4221.33  0.00098 0
0.035  372.725  1.06911  0.0067896  4221.32  0.00098 0
0.0375  372.72  0.790723  0.00678958  4221.31  0.00098 0
0.04  372.722  0.430112  0.00678959  4221.31  0.00098 0
0.0425  372.771  0.161987  0.00678975  4221.37  0.00098 0
0.045  372.855  0.179341  0.00679002  4221.48  0.00098 0
0.0473712  372.907  9.15507e-11  0.00679019  4221.55  0.00098 0
0.0475  387.126 21.0888 0.000253267  1897.57  5.59225e-07 11.7666
0.0475  387.126 21.0888 0.000253267  1897.57  5.59225e-07 11.7666
0.05  517.084  14.1354  0.000374996  1966.57  4.18675e-07 41.581
0.0525  612.421  10.6499  0.000476475  2025.62  3.53499e-07 37.7152
0.055  688.241  8.51995  0.000563029  2075.53  3.14556e-07 34.3645
0.0575  751.252  7.06306  0.000638289  2118.33  2.88173e-07 31.4412
0.06  805.082  5.99423  0.000704673  2155.56  2.68904e-07 28.8757
0.0625  851.953  5.17219  0.000763871  2188.32  2.54111e-07 26.6119
0.065  893.34  4.51827  0.000817121  2217.41  2.42338e-07 24.6042
0.0675  930.283  3.98482  0.000865363  2243.43  2.32714e-07 22.8154
0.07  963.547  3.54108  0.00090933  2266.88  2.24681e-07 21.2148
0.0725  993.713  3.16625  0.000949606  2288.11  2.1786e-07 19.7769
0.075  1021.24  2.84564  0.000986667  2307.44  2.11988e-07 18.4805
0.0775  1046.48  2.56856  0.0010209  2325.12  2.06875e-07 17.3074
0.08  1069.73  2.32703  0.00105264  2341.34  2.02378e-07 16.2426
0.0825  1091.24  2.11496  0.00108216  2356.28  1.98389e-07 15.2731
0.085  1111.2  1.92759  0.00110969  2370.09  1.94825e-07 14.3879
0.0875  1129.79  1.76114  0.00113543  2382.89  1.9162e-07 13.5775
0.09  1147.15  1.61259  0.00115956  2394.79  1.8872e-07 12.8336
0.0925  1163.4  1.47947  0.00118223  2405.87  1.86084e-07 12.1493
0.095  1178.65  1.35975  0.00120357  2416.22  1.83676e-07 11.5183
0.0975  1193  1.25173  0.0012237  2425.9  1.81467e-07 10.9352
0.1  1206.52  1.15401  0.00124271  2434.99  1.79433e-07 10.3953
0.1025  1219.29  1.06538  0.00126071  2443.53  1.77554e-07 9.89435
0.105  1231.37  0.984821  0.00127777  2451.56  1.75813e-07 9.4288
0.1075  1242.81  0.91145  0.00129397  2459.14  1.74194e-07 8.99535
0.11  1253.67  0.844512  0.00130937  2466.29  1.72685e-07 8.59112
0.1125  1263.99  0.78335  0.00132403  2473.06  1.71275e-07 8.21354
0.115  1273.81  0.72739  0.00133799  2479.47  1.69955e-07 7.86031
0.1175  1283.17  0.676131  0.00135132  2485.55  1.68715e-07 7.52938
0.12  1292.1  0.62913  0.00136405  2491.33  1.67549e-07 7.21893
0.1225  1300.63  0.585997  0.00137623  2496.82  1.66451e-07 6.92728
0.125  1308.78  0.546385  0.00138788  2502.05  1.65414e-07 6.65296
0.1275  1316.58  0.509986  0.00139905  2507.03  1.64434e-07 6.39462
0.13  1324.06  0.476526  0.00140976  2511.78  1.63505e-07 6.15104
0.1325  1331.23  0.445758  0.00142004  2516.33  1.62624e-07 5.92111
0.135  1338.11  0.417462  0.00142992  2520.67  1.61788e-07 5.70384
0.1375  1344.72  0.39144  0.00143941  2524.82  1.60993e-07 5.49832
0.14  1351.08  0.367512  0.00144855  2528.8  1.60235e-07 5.3037
0.1425  1357.2  0.345517  0.00145735  2532.61  1.59513e-07 5.11924
0.145  1363.09  0.325309  0.00146583  2536.27  1.58824e-07 4.94424
0.1475  1368.76  0.306755  0.001474  2539.78  1.58165e-07 4.77805
0.15  1374.24  0.289734  0.00148189  2543.16  1.57535e-07 4.62011
0.1525  1379.52  0.274138  0.00148951  2546.41  1.56932e-07 4.46988
0.155  1384.62  0.259865  0.00149687  2549.53  1.56354e-07 4.32685
0.1575  1389.55  0.246827  0.00150398  2552.54  1.55799e-07 4.19058
0.16  1394.31  0.234938  0.00151086  2555.44  1.55267e-07 4.06065
0.1625  1398.92  0.224124  0.00151752  2558.23  1.54755e-07 3.93666
0.165  1403.38  0.214315  0.00152397  2560.93  1.54264e-07 3.81828
0.1675  1407.7  0.205447  0.00153022  2563.53  1.5379e-07 3.70515
0.17  1411.88  0.197462  0.00153628  2566.05  1.53334e-07 3.59697
0.1725  1415.94  0.190306  0.00154215  2568.48  1.52895e-07 3.49347
0.175  1419.87  0.183932  0.00154785  2570.83  1.52471e-07 3.39437
0.1775  1423.69  0.178293  0.00155338  2573.1  1.52063e-07 3.29943
0.18  1427.4  0.173743  0.00155875  2575.3  1.51668e-07 3.20841
0.1825  1431  0.168662  0.00156397  2577.44  1.51286e-07 3.12111
0.185  1434.5  0.163494  0.00156905  2579.5  1.50917e-07 3.03733
