TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.03976e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.89486e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.79782e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.11242e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.57918e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.49385e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.66288e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.42466e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.42373e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.0443e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.32213e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.67782e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.17385e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.36174e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.13519e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.64119e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000421604  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00799839  0.0061001  4.18e+07  0.00098
0.045  300.35  0.0952952  0.0061001  4.18e+07  0.00098
0.0475  304.405  0.439119  0.0061001  4.18e+07  0.00098
0.04875  314.624 -0.416761 0.00632655  4.18e+07  0.00098
0.04875  314.624 -0.416761 0.000196036  4.18e+07  0.00098
0.05  692.294  -17.9953 0.00166434  2e+07  4e-07
0.0525  823.713  -18.5452 0.00166434  2e+07  4e-07
0.055  920.535  -19.0802 0.00166434  2e+07  4e-07
0.0575  996.873  -19.4705 0.00166434  2e+07  4e-07
0.06  1059.38  -19.7063 0.00166434  2e+07  4e-07
0.0625  1111.81  -19.8001 0.00166434  2e+07  4e-07
0.065  1156.52  -19.7684 0.00166434  2e+07  4e-07
0.0675  1195.12  -19.6268 0.00166434  2e+07  4e-07
0.07  1228.75  -19.3899 0.00166434  2e+07  4e-07
0.0725  1258.26  -19.0703 0.00166434  2e+07  4e-07
0.075  1284.29  -18.6794 0.00166434  2e+07  4e-07
0.0775  1307.36  -18.2273 0.00166434  2e+07  4e-07
0.08  1327.87  -17.7231 0.00166434  2e+07  4e-07
0.0825  1346.17  -17.1751 0.00166434  2e+07  4e-07
0.085  1362.51  -16.5909 0.00166434  2e+07  4e-07
0.0875  1377.15  -15.9773 0.00166434  2e+07  4e-07
0.09  1390.27  -15.3406 0.00166434  2e+07  4e-07
0.0925  1402.03  -14.6868 0.00166434  2e+07  4e-07
0.095  1412.6  -14.021 0.00166434  2e+07  4e-07
0.0975  1422.09  -13.3482 0.00166434  2e+07  4e-07
0.1  1430.6  -12.6729 0.00166434  2e+07  4e-07
0.1025  1438.25  -11.9991 0.00166434  2e+07  4e-07
0.105  1445.12  -11.3307 0.00166434  2e+07  4e-07
0.1075  1451.28  -10.6708 0.00166434  2e+07  4e-07
0.11  1456.81  -10.0226 0.00166434  2e+07  4e-07
0.1125  1461.76  -9.38863 0.00166434  2e+07  4e-07
0.115  1466.19  -8.77129 0.00166434  2e+07  4e-07
0.1175  1470.15  -8.17257 0.00166434  2e+07  4e-07
0.12  1473.69  -7.59422 0.00166434  2e+07  4e-07
0.1225  1476.85  -7.03767 0.00166434  2e+07  4e-07
0.125  1479.66  -6.50411 0.00166434  2e+07  4e-07
0.1275  1482.16  -5.99448 0.00166434  2e+07  4e-07
0.13  1484.38  -5.50947 0.00166434  2e+07  4e-07
0.1325  1486.34  -5.04957 0.00166434  2e+07  4e-07
0.135  1488.09  -4.61503 0.00166434  2e+07  4e-07
0.1375  1489.62  -4.20593 0.00166434  2e+07  4e-07
0.14  1490.98  -3.82216 0.00166434  2e+07  4e-07
0.1425  1492.17  -3.46346 0.00166434  2e+07  4e-07
0.145  1493.22  -3.12937 0.00166434  2e+07  4e-07
0.1475  1494.14  -2.81934 0.00166434  2e+07  4e-07
0.15  1494.95  -2.53268 0.00166434  2e+07  4e-07
0.1525  1495.65  -2.26857 0.00166434  2e+07  4e-07
0.155  1496.26  -2.02612 0.00166434  2e+07  4e-07
0.1575  1496.79  -1.80436 0.00166434  2e+07  4e-07
0.16  1497.25  -1.60225 0.00166434  2e+07  4e-07
0.1625  1497.65  -1.4187 0.00166434  2e+07  4e-07
0.165  1498  -1.25261 0.00166434  2e+07  4e-07
