TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.27717e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.26307e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.71866e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.45767e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.29457e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.76024e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.5645e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.56521e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.69012e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.96468e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.10744e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.67079e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.31607e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.83556e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.10984e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.92221e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00124707  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0147157  0.0061001  4.18e+07  0.00098
0.045  300.682  0.110222  0.0061001  4.18e+07  0.00098
0.0475  305.603  0.31705  0.0061001  4.18e+07  0.00098
0.04875  313.796 -0.134078 0.00631499  4.18e+07  0.00098
0.04875  313.796 -0.134078 0.000195435  4.18e+07  0.00098
0.05  649.94  -9.4689 0.00166434  2e+07  4e-07
0.0525  779.722  -9.91903 0.00166434  2e+07  4e-07
0.055  874.991  -10.3404 0.00166434  2e+07  4e-07
0.0575  950.139  -10.6765 0.00166434  2e+07  4e-07
0.06  1011.83  -10.9273 0.00166434  2e+07  4e-07
0.0625  1063.78  -11.1014 0.00166434  2e+07  4e-07
0.065  1108.32  -11.2084 0.00166434  2e+07  4e-07
0.0675  1147.01  -11.2568 0.00166434  2e+07  4e-07
0.07  1180.95  -11.2539 0.00166434  2e+07  4e-07
0.0725  1210.98  -11.206 0.00166434  2e+07  4e-07
0.075  1237.7  -11.1185 0.00166434  2e+07  4e-07
0.0775  1261.6  -10.9961 0.00166434  2e+07  4e-07
0.08  1283.09  -10.8429 0.00166434  2e+07  4e-07
0.0825  1302.46  -10.6627 0.00166434  2e+07  4e-07
0.085  1319.99  -10.4586 0.00166434  2e+07  4e-07
0.0875  1335.88  -10.2337 0.00166434  2e+07  4e-07
0.09  1350.33  -9.99076 0.00166434  2e+07  4e-07
0.0925  1363.47  -9.73216 0.00166434  2e+07  4e-07
0.095  1375.46  -9.46024 0.00166434  2e+07  4e-07
0.0975  1386.4  -9.17711 0.00166434  2e+07  4e-07
0.1  1396.4  -8.88473 0.00166434  2e+07  4e-07
0.1025  1405.54  -8.58494 0.00166434  2e+07  4e-07
0.105  1413.91  -8.27943 0.00166434  2e+07  4e-07
0.1075  1421.56  -7.9698 0.00166434  2e+07  4e-07
0.11  1428.57  -7.65753 0.00166434  2e+07  4e-07
0.1125  1434.99  -7.34399 0.00166434  2e+07  4e-07
0.115  1440.86  -7.03048 0.00166434  2e+07  4e-07
0.1175  1446.24  -6.71818 0.00166434  2e+07  4e-07
0.12  1451.17  -6.4082 0.00166434  2e+07  4e-07
0.1225  1455.68  -6.10157 0.00166434  2e+07  4e-07
0.125  1459.8  -5.79921 0.00166434  2e+07  4e-07
0.1275  1463.57  -5.502 0.00166434  2e+07  4e-07
0.13  1467.01  -5.2107 0.00166434  2e+07  4e-07
0.1325  1470.16  -4.92601 0.00166434  2e+07  4e-07
0.135  1473.03  -4.64857 0.00166434  2e+07  4e-07
0.1375  1475.64  -4.37893 0.00166434  2e+07  4e-07
0.14  1478.03  -4.11755 0.00166434  2e+07  4e-07
0.1425  1480.2  -3.86486 0.00166434  2e+07  4e-07
0.145  1482.17  -3.62119 0.00166434  2e+07  4e-07
0.1475  1483.97  -3.3868 0.00166434  2e+07  4e-07
0.15  1485.6  -3.16192 0.00166434  2e+07  4e-07
0.1525  1487.07  -2.94669 0.00166434  2e+07  4e-07
0.155  1488.41  -2.7412 0.00166434  2e+07  4e-07
0.1575  1489.62  -2.54549 0.00166434  2e+07  4e-07
0.16  1490.72  -2.35953 0.00166434  2e+07  4e-07
0.1625  1491.71  -2.18325 0.00166434  2e+07  4e-07
0.165  1492.6  -2.01655 0.00166434  2e+07  4e-07
0.1675  1493.4  -1.85928 0.00166434  2e+07  4e-07
0.17  1494.12  -1.71123 0.00166434  2e+07  4e-07
0.1725  1494.77  -1.57219 0.00166434  2e+07  4e-07
0.175  1495.36  -1.4419 0.00166434  2e+07  4e-07
0.1775  1495.88  -1.32008 0.00166434  2e+07  4e-07
0.18  1496.35  -1.20643 0.00166434  2e+07  4e-07
0.1825  1496.77  -1.10062 0.00166434  2e+07  4e-07
0.185  1497.14  -1.00232 0.00166434  2e+07  4e-07
0.1875  1497.47  -0.911185 0.00166434  2e+07  4e-07
0.19  1497.77  -0.826857 0.00166434  2e+07  4e-07
0.1925  1498.04  -0.74898 0.00166434  2e+07  4e-07
0.195  1498.27  -0.677191 0.00166434  2e+07  4e-07
0.1975  1498.48  -0.611132 0.00166434  2e+07  4e-07
0.2  1498.67  -0.550447 0.00166434  2e+07  4e-07
0.2025  1498.83  -0.494784 0.00166434  2e+07  4e-07
0.205  1498.98  -0.4438 0.00166434  2e+07  4e-07
0.2075  1499.1  -0.39716 0.00166434  2e+07  4e-07
0.21  1499.22  -0.354539 0.00166434  2e+07  4e-07
0.2125  1499.32  -0.315622 0.00166434  2e+07  4e-07
0.215  1499.41  -0.280108 0.00166434  2e+07  4e-07
0.2175  1499.49  -0.247706 0.00166434  2e+07  4e-07
0.22  1499.56  -0.218139 0.00166434  2e+07  4e-07
0.2225  1499.62  -0.191142 0.00166434  2e+07  4e-07
0.225  1499.67  -0.166463 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.143861 0.00166434  2e+07  4e-07
0.23  1499.77  -0.12311 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.103994 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0863069 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.069856 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0544566 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0399338 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0261214 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0128606 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
