TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.53032e-10  0.00679049  4221.67  0.00098 0
0.0025  373  1.35895e-09  0.00679049  4221.67  0.00098 0
0.005  373  5.23335e-09  0.00679049  4221.67  0.00098 0
0.0075  373  2.04142e-08  0.00679049  4221.67  0.00098 0
0.01  373  7.14638e-08  0.00679049  4221.67  0.00098 0
0.0125  373  2.07518e-07  0.00679049  4221.67  0.00098 0
0.015  373  4.64114e-07  0.00679049  4221.67  0.00098 0
0.0175  373  7.34872e-07  0.00679049  4221.67  0.00098 0
0.02  373  7.65443e-07  0.00679049  4221.67  0.00098 0
0.0225  373  6.21292e-07  0.00679049  4221.67  0.00098 0
0.025  373  6.5517e-07  0.00679049  4221.67  0.00098 0
0.0275  373  4.2891e-07  0.00679049  4221.67  0.00098 0
0.03  373  1.79588e-07  0.00679049  4221.67  0.00098 0
0.0325  373  1.62936e-07  0.00679049  4221.67  0.00098 0
0.035  373  1.83544e-07  0.00679049  4221.67  0.00098 0
0.0375  373  2.22748e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.55085e-07  0.00679049  4221.67  0.00098 0
0.0425  373  2.75812e-07  0.00679049  4221.67  0.00098 0
0.045  373  3.91932e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.45168e-06  0.00679049  4221.67  0.00098 0
0.04775  373 4.96844e-11 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 4.96844e-11 0.000241434  4221.67  0.00098 0.00690483
0.05  532.325  0.537921  0.000390604  1975.65  4.06688e-07 42.7601
0.0525  623.511  0.737281  0.000488836  2032.78  3.47212e-07 38.7847
0.055  696.824  0.886895  0.000573113  2081.3  3.10681e-07 35.3389
0.0575  758.152  1.00575  0.000646696  2123.07  2.8555e-07 32.3328
0.06  810.775  1.10304  0.000711796  2159.53  2.67016e-07 29.6945
0.0625  856.738  1.18398  0.000769983  2191.68  2.52691e-07 27.3665
0.065  897.421  1.25191  0.000822418  2220.28  2.41236e-07 25.3018
0.0675  933.803  1.30912  0.000869993  2245.92  2.31837e-07 23.4623
0.07  966.611  1.35727  0.000913405  2269.04  2.23968e-07 21.8164
0.0725  996.402  1.39761  0.000953214  2290  2.17272e-07 20.3377
0.075  1023.61  1.43114  0.000989878  2309.11  2.11497e-07 19.0045
0.0775  1048.59  1.45865  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  1.48082  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  1.49818  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  1.51121  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  1.52031  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  1.52585  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  1.52813  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  1.52742  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  1.52398  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  1.51803  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  1.50978  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  1.49939  0.00127879  2452.04  1.7571e-07 9.69617
0.1075  1243.47  1.48705  0.00129491  2459.57  1.74101e-07 9.25043
0.11  1254.28  1.4729  0.00131023  2466.69  1.72601e-07 8.83473
0.1125  1264.55  1.4571  0.00132482  2473.43  1.71199e-07 8.44644
0.115  1274.33  1.43976  0.00133873  2479.81  1.69886e-07 8.0832
0.1175  1283.65  1.42101  0.001352  2485.86  1.68652e-07 7.74289
0.12  1292.54  1.40096  0.00136468  2491.61  1.67492e-07 7.42363
0.1225  1301.03  1.37973  0.00137681  2497.08  1.66399e-07 7.12372
0.125  1309.16  1.3574  0.00138842  2502.29  1.65366e-07 6.84162
0.1275  1316.93  1.33407  0.00139955  2507.25  1.6439e-07 6.57595
0.13  1324.38  1.30983  0.00141023  2511.99  1.63465e-07 6.32546
0.1325  1331.53  1.28476  0.00142047  2516.52  1.62588e-07 6.08901
0.135  1338.39  1.25893  0.00143032  2520.84  1.61754e-07 5.86558
0.1375  1344.98  1.23241  0.00143979  2524.98  1.60961e-07 5.65423
0.14  1351.32  1.20528  0.0014489  2528.95  1.60206e-07 5.4541
0.1425  1357.42  1.1776  0.00145767  2532.75  1.59487e-07 5.2644
0.145  1363.29  1.14942  0.00146613  2536.4  1.58799e-07 5.08444
0.1475  1368.96  1.12081  0.00147428  2539.9  1.58143e-07 4.91354
0.15  1374.42  1.09182  0.00148215  2543.27  1.57514e-07 4.75112
0.1525  1379.69  1.0625  0.00148975  2546.51  1.56913e-07 4.59663
0.155  1384.77  1.03291  0.00149709  2549.62  1.56336e-07 4.44954
0.1575  1389.69  1.00307  0.00150419  2552.63  1.55783e-07 4.30941
0.16  1394.44  0.973054  0.00151106  2555.52  1.55252e-07 4.17579
0.1625  1399.04  0.942885  0.00151771  2558.31  1.54742e-07 4.04829
0.165  1403.49  0.912608  0.00152414  2561  1.54251e-07 3.92655
0.1675  1407.81  0.88226  0.00153038  2563.6  1.53778e-07 3.81021
0.17  1411.98  0.851877  0.00153642  2566.11  1.53324e-07 3.69897
0.1725  1416.03  0.821493  0.00154229  2568.53  1.52885e-07 3.59253
0.175  1419.96  0.79114  0.00154798  2570.88  1.52462e-07 3.49062
0.1775  1423.77  0.760847  0.0015535  2573.15  1.52054e-07 3.39299
0.18  1427.47  0.730645  0.00155886  2575.35  1.5166e-07 3.29939
