TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.59342e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.23843e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.603e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.41071e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.31891e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.40002e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.61046e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.02997e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.19548e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.50027e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.83861e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.94342e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.24167e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.85699e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.86815e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000103818  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150105  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.016286  0.0061001  4.18e+07  0.00098
0.045  300.765  0.112281  0.0061001  4.18e+07  0.00098
0.0475  305.833  0.297625  0.0061001  4.18e+07  0.00098
0.04875  313.71 -0.0991807 0.00631379  4.18e+07  0.00098
0.04875  313.71 -0.0991807 0.000195374  4.18e+07  0.00098
0.05  643.296  -8.41705 0.00166434  2e+07  4e-07
0.0525  772.751  -8.83888 0.00166434  2e+07  4e-07
0.055  867.715  -9.23259 0.00166434  2e+07  4e-07
0.0575  942.618  -9.54982 0.00166434  2e+07  4e-07
0.06  1004.12  -9.79097 0.00166434  2e+07  4e-07
0.0625  1055.95  -9.96409 0.00166434  2e+07  4e-07
0.065  1100.4  -10.0777 0.00166434  2e+07  4e-07
0.0675  1139.04  -10.1392 0.00166434  2e+07  4e-07
0.07  1172.98  -10.1552 0.00166434  2e+07  4e-07
0.0725  1203.03  -10.1312 0.00166434  2e+07  4e-07
0.075  1229.8  -10.0718 0.00166434  2e+07  4e-07
0.0775  1253.79  -9.98115 0.00166434  2e+07  4e-07
0.08  1275.37  -9.86285 0.00166434  2e+07  4e-07
0.0825  1294.86  -9.72004 0.00166434  2e+07  4e-07
0.085  1312.52  -9.55559 0.00166434  2e+07  4e-07
0.0875  1328.56  -9.37204 0.00166434  2e+07  4e-07
0.09  1343.17  -9.17173 0.00166434  2e+07  4e-07
0.0925  1356.49  -8.9568 0.00166434  2e+07  4e-07
0.095  1368.67  -8.72921 0.00166434  2e+07  4e-07
0.0975  1379.8  -8.49078 0.00166434  2e+07  4e-07
0.1  1390  -8.24321 0.00166434  2e+07  4e-07
0.1025  1399.34  -7.98806 0.00166434  2e+07  4e-07
0.105  1407.92  -7.72681 0.00166434  2e+07  4e-07
0.1075  1415.79  -7.46084 0.00166434  2e+07  4e-07
0.11  1423.01  -7.19143 0.00166434  2e+07  4e-07
0.1125  1429.64  -6.91978 0.00166434  2e+07  4e-07
0.115  1435.74  -6.64703 0.00166434  2e+07  4e-07
0.1175  1441.34  -6.37421 0.00166434  2e+07  4e-07
0.12  1446.48  -6.10232 0.00166434  2e+07  4e-07
0.1225  1451.2  -5.83225 0.00166434  2e+07  4e-07
