TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.873  2.44429  0.00679008  4221.5  0.00098 0
0.0025  372.875  2.44368  0.00679009  4221.51  0.00098 0
0.005  372.879  2.44224  0.0067901  4221.51  0.00098 0
0.0075  372.885  2.43531  0.00679012  4221.52  0.00098 0
0.01  372.895  2.42784  0.00679015  4221.53  0.00098 0
0.0125  372.906  2.40718  0.00679019  4221.55  0.00098 0
0.015  372.915  2.36151  0.00679021  4221.56  0.00098 0
0.0175  372.927  2.31732  0.00679025  4221.57  0.00098 0
0.02  372.941  2.26238  0.0067903  4221.59  0.00098 0
0.0225  372.953  2.1866  0.00679034  4221.61  0.00098 0
0.025  372.96  2.07761  0.00679036  4221.62  0.00098 0
0.0275  372.96  1.92331  0.00679036  4221.62  0.00098 0
0.03  372.949  1.71496  0.00679033  4221.6  0.00098 0
0.0325  372.92  1.42518  0.00679023  4221.56  0.00098 0
0.035  372.864  1.06915  0.00679005  4221.49  0.00098 0
0.0375  372.822  0.790039  0.00678992  4221.44  0.00098 0
0.04  372.779  0.441096  0.00678978  4221.38  0.00098 0
0.0425  372.793  0.175349  0.00678982  4221.4  0.00098 0
0.045  372.879  0.187674  0.0067901  4221.51  0.00098 0
0.0473549  372.907  -4.40431e-10  0.00679019  4221.55  0.00098 0
0.0475  388.701 -1.1613 0.000254605  1898.28  5.56958e-07 11.8211
0.0475  388.701 -1.1613 0.000254605  1898.28  5.56958e-07 11.8211
0.05  518.159  0.494841  0.000376088  1967.2  4.17807e-07 41.6043
0.0525  613.245  1.18353  0.00047739  2026.15  3.53024e-07 37.7363
0.055  688.913  1.51152  0.000563816  2075.98  3.14249e-07 34.3837
0.0575  751.82  1.66906  0.00063898  2118.72  2.87955e-07 31.4588
0.06  805.574  1.73497  0.000705288  2155.91  2.6874e-07 28.8919
0.0625  852.387  1.74789  0.000764424  2188.62  2.53981e-07 26.6268
0.065  893.727  1.72892  0.000817623  2217.68  2.42233e-07 24.6179
0.0675  930.632  1.69046  0.000865822  2243.68  2.32627e-07 22.8282
0.07  963.864  1.64015  0.000909752  2267.1  2.24607e-07 21.2267
0.0725  994.004  1.58289  0.000949996  2288.32  2.17796e-07 19.788
0.075  1021.5  1.52191  0.000987028  2307.63  2.11933e-07 18.4908
0.0775  1046.72  1.45933  0.00102124  2325.29  2.06826e-07 17.3171
0.08  1069.96  1.39661  0.00105296  2341.5  2.02335e-07 16.2517
0.0825  1091.45  1.3347  0.00108245  2356.43  1.98351e-07 15.2817
0.085  1111.4  1.27425  0.00110996  2370.23  1.9479e-07 14.396
0.0875  1129.98  1.21566  0.00113569  2383.02  1.91588e-07 13.5851
0.09  1147.33  1.15921  0.00115981  2394.91  1.88691e-07 12.8408
0.0925  1163.57  1.10504  0.00118246  2405.98  1.86057e-07 12.1561
0.095  1178.81  1.05322  0.00120379  2416.32  1.83651e-07 11.5247
0.0975  1193.15  1.00375  0.0012239  2426  1.81444e-07 10.9413
0.1  1206.66  0.956622  0.00124291  2435.08  1.79412e-07 10.4011
0.1025  1219.42  0.911772  0.0012609  2443.61  1.77535e-07 9.8999
0.105  1231.49  0.869132  0.00127795  2451.64  1.75795e-07 9.43409
0.1075  1242.93  0.828617  0.00129414  2459.22  1.74177e-07 9.00039
0.11  1253.79  0.790135  0.00130953  2466.37  1.72669e-07 8.59593
0.1125  1264.1  0.753593  0.00132418  2473.13  1.7126e-07 8.21814
0.115  1273.92  0.718892  0.00133814  2479.54  1.69941e-07 7.86471
0.1175  1283.27  0.685938  0.00135146  2485.62  1.68702e-07 7.5336
0.12  1292.19  0.654635  0.00136419  2491.39  1.67537e-07 7.22297
0.1225  1300.71  0.624891  0.00137636  2496.88  1.66439e-07 6.93117
0.125  1308.86  0.596618  0.00138801  2502.1  1.65403e-07 6.65669
0.1275  1316.66  0.569731  0.00139917  2507.08  1.64423e-07 6.3982
0.13  1324.14  0.544147  0.00140987  2511.83  1.63495e-07 6.15449
0.1325  1331.3  0.519791  0.00142015  2516.37  1.62615e-07 5.92443
0.135  1338.18  0.496588  0.00143002  2520.71  1.61779e-07 5.70704
0.1375  1344.79  0.474468  0.00143951  2524.86  1.60984e-07 5.5014
0.14  1351.14  0.453368  0.00144864  2528.84  1.60227e-07 5.30667
0.1425  1357.26  0.433224  0.00145744  2532.65  1.59506e-07 5.12211
0.145  1363.14  0.413979  0.00146591  2536.31  1.58817e-07 4.94701
0.1475  1368.82  0.395579  0.00147408  2539.82  1.58158e-07 4.78073
0.15  1374.29  0.377971  0.00148197  2543.19  1.57529e-07 4.6227
0.1525  1379.57  0.36111  0.00148958  2546.44  1.56926e-07 4.47238
