TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.82674e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.89338e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.28337e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.34111e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.75717e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.06708e-20  0.0061001  4.18e+07  0.00098
0.015  300  -2.85762e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.2299e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.84914e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.70697e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.68281e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.50334e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.84563e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.11285e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.90995e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.97083e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000464686  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00831428  0.0061001  4.18e+07  0.00098
0.045  300.364  0.0957855  0.0061001  4.18e+07  0.00098
0.0475  304.469  0.434635  0.0061001  4.18e+07  0.00098
0.04875  314.564 -0.403785 0.00632572  4.18e+07  0.00098
0.04875  314.564 -0.403785 0.000195993  4.18e+07  0.00098
0.05  689.693  -17.5843 0.00166434  2e+07  4e-07
0.0525  821.032  -18.1465 0.00166434  2e+07  4e-07
0.055  917.776  -18.6923 0.00166434  2e+07  4e-07
0.0575  994.057  -19.0955 0.00166434  2e+07  4e-07
0.06  1056.53  -19.3468 0.00166434  2e+07  4e-07
0.0625  1108.94  -19.4583 0.00166434  2e+07  4e-07
0.065  1153.66  -19.4459 0.00166434  2e+07  4e-07
0.0675  1192.28  -19.3248 0.00166434  2e+07  4e-07
0.07  1225.94  -19.109 0.00166434  2e+07  4e-07
0.0725  1255.5  -18.8106 0.00166434  2e+07  4e-07
0.075  1281.58  -18.4405 0.00166434  2e+07  4e-07
0.0775  1304.72  -18.0086 0.00166434  2e+07  4e-07
0.08  1325.31  -17.5238 0.00166434  2e+07  4e-07
