TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  930.345  2.88708  0.000865444  2243.48  2.32699e-07 22.8159
0.07  963.602  2.70362  0.000909404  2266.92  2.24668e-07 21.2153
0.0725  993.764  2.54154  0.000949674  2288.15  2.17849e-07 19.7774
0.075  1021.28  2.39672  0.000986729  2307.48  2.11979e-07 18.4809
0.0775  1046.52  2.26613  0.00102096  2325.15  2.06867e-07 17.3078
0.08  1069.77  2.14745  0.00105269  2341.37  2.02371e-07 16.243
0.0825  1091.27  2.0389  0.00108221  2356.31  1.98383e-07 15.2734
0.085  1111.24  1.93904  0.00110973  2370.11  1.94819e-07 14.3882
0.0875  1129.82  1.84674  0.00113547  2382.91  1.91615e-07 13.5778
0.09  1147.18  1.76105  0.0011596  2394.8  1.88715e-07 12.8339
0.0925  1163.43  1.68119  0.00118227  2405.89  1.8608e-07 12.1496
0.095  1178.68  1.60651  0.0012036  2416.23  1.83672e-07 11.5186
0.0975  1193.02  1.53645  0.00122373  2425.92  1.81463e-07 10.9354
0.1  1206.54  1.47055  0.00124274  2435  1.7943e-07 10.3955
0.1025  1219.31  1.40839  0.00126074  2443.54  1.77551e-07 9.89458
0.105  1231.39  1.34961  0.0012778  2451.57  1.7581e-07 9.42902
0.1075  1242.83  1.29392  0.001294  2459.15  1.74191e-07 8.99556
0.11  1253.69  1.24104  0.00130939  2466.3  1.72683e-07 8.59132
0.1125  1264.01  1.19073  0.00132405  2473.07  1.71273e-07 8.21372
0.115  1273.83  1.14278  0.00133801  2479.48  1.69953e-07 7.86049
0.1175  1283.18  1.097  0.00135134  2485.56  1.68713e-07 7.52955
0.12  1292.11  1.05322  0.00136407  2491.34  1.67548e-07 7.21909
0.1225  1300.64  1.01129  0.00137625  2496.83  1.66449e-07 6.92744
0.125  1308.79  0.971074  0.0013879  2502.06  1.65413e-07 6.65311
0.1275  1316.59  0.932452  0.00139907  2507.04  1.64432e-07 6.39477
0.13  1324.07  0.895313  0.00140978  2511.79  1.63504e-07 6.15118
0.1325  1331.24  0.859554  0.00142005  2516.33  1.62623e-07 5.92125
0.135  1338.12  0.825086  0.00142993  2520.67  1.61787e-07 5.70397
0.1375  1344.73  0.791823  0.00143943  2524.83  1.60992e-07 5.49844
0.14  1351.09  0.75969  0.00144856  2528.8  1.60234e-07 5.30382
0.1425  1357.2  0.728618  0.00145736  2532.62  1.59512e-07 5.11936
0.145  1363.09  0.698541  0.00146584  2536.27  1.58823e-07 4.94435
0.1475  1368.77  0.669401  0.00147401  2539.79  1.58164e-07 4.77816
0.15  1374.24  0.641143  0.0014819  2543.16  1.57534e-07 4.62022
0.1525  1379.52  0.613718  0.00148952  2546.41  1.56931e-07 4.46998
0.155  1384.62  0.587078  0.00149688  2549.53  1.56353e-07 4.32695
0.1575  1389.55  0.561181  0.00150399  2552.54  1.55799e-07 4.19067
0.16  1394.32  0.535986  0.00151087  2555.44  1.55266e-07 4.06074
0.1625  1398.92  0.511457  0.00151753  2558.23  1.54755e-07 3.93675
0.165  1403.38  0.487559  0.00152398  2560.93  1.54263e-07 3.81836
0.1675  1407.7  0.464259  0.00153023  2563.53  1.5379e-07 3.70523
0.17  1411.89  0.441527  0.00153629  2566.05  1.53334e-07 3.59706
0.1725  1415.94  0.419335  0.00154216  2568.48  1.52895e-07 3.49355
0.175  1419.88  0.397655  0.00154786  2570.83  1.52471e-07 3.39445
0.1775  1423.7  0.376464  0.00155339  2573.1  1.52062e-07 3.2995
0.18  1427.4  0.35554  0.00155876  2575.31  1.51667e-07 3.20849
0.1825  1431  0.335652  0.00156398  2577.44  1.51286e-07 3.12118
0.185  1434.5  0.316558  0.00156905  2579.5  1.50917e-07 3.0374
0.1875  1437.9  0.298218  0.00157398  2581.51  1.5056e-07 2.95694
0.19  1441.2  0.280594  0.00157878  2583.45  1.50215e-07 2.87964
0.1925  1444.42  0.263651  0.00158345  2585.34  1.49881e-07 2.80533
0.195  1447.55  0.247355  0.00158799  2587.17  1.49557e-07 2.73386
0.1975  1450.59  0.231673  0.00159242  2588.94  1.49243e-07 2.66508
0.2  1453.56  0.216575  0.00159673  2590.67  1.48938e-07 2.59887
0.2025  1456.45  0.202032  0.00160093  2592.35  1.48642e-07 2.5351
0.205  1459.27  0.188015  0.00160502  2593.98  1.48355e-07 2.47364
0.2075  1462.01  0.174497  0.00160901  2595.57  1.48077e-07 2.4144
0.21  1464.69  0.161455  0.00161291  2597.11  1.47806e-07 2.35725
0.2125  1467.3  0.148861  0.00161671  2598.61  1.47543e-07 2.30212
0.215  1469.85  0.136695  0.00162042  2600.08  1.47287e-07 2.24889
0.2175  1472.34  0.124932  0.00162404  2601.5  1.47038e-07 2.19749
0.22  1474.77  0.113551  0.00162757  2602.89  1.46796e-07 2.14783
0.2225  1477.14  0.102533  0.00163103  2604.24  1.4656e-07 2.09983
0.225  1479.46  0.0918554  0.0016344  2605.56  1.46331e-07 2.05343
0.2275  1481.72  0.081501  0.0016377  2606.85  1.46107e-07 2.00855
0.23  1483.94  0.0714508  0.00164093  2608.11  1.45889e-07 1.96512
0.2325  1486.1  0.061687  0.00164408  2609.33  1.45677e-07 1.92309
0.235  1488.22  0.0521927  0.00164716  2610.53  1.45469e-07 1.88239
0.2375  1490.29  0.0429513  0.00165018  2611.7  1.45267e-07 1.84297
0.24  1492.32  0.0339469  0.00165314  2612.84  1.4507e-07 1.80477
0.2425  1494.3  0.0251641  0.00165603  2613.95  1.44878e-07 1.76775
0.245  1496.24  0.0165882  0.00165886  2615.04  1.4469e-07 1.73186
0.2475  1498.14  0.00820481  0.00166163  2616.11  1.44506e-07 1.69705
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66328
