TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.40608e-09  0.00679049  4221.67  0.00098 0
0.0025  373  1.30039e-08  0.00679049  4221.67  0.00098 0
0.005  373  2.70969e-08  0.00679049  4221.67  0.00098 0
0.0075  373  5.06174e-08  0.00679049  4221.67  0.00098 0
0.01  373  7.47022e-08  0.00679049  4221.67  0.00098 0
0.0125  373  8.40274e-08  0.00679049  4221.67  0.00098 0
0.015  373  9.08626e-08  0.00679049  4221.67  0.00098 0
0.0175  373  1.30107e-07  0.00679049  4221.67  0.00098 0
0.02  373  1.63332e-07  0.00679049  4221.67  0.00098 0
0.0225  373  1.33169e-07  0.00679049  4221.67  0.00098 0
0.025  373  3.21038e-08  0.00679049  4221.67  0.00098 0
0.0275  373  4.85448e-09  0.00679049  4221.67  0.00098 0
0.03  373  -5.03522e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -1.66843e-07  0.00679049  4221.67  0.00098 0
0.035  373  -7.48345e-07  0.00679049  4221.67  0.00098 0
0.0375  373  3.20274e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.51486e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.33255e-07  0.00679049  4221.67  0.00098 0
0.045  373  9.27752e-08  0.00679049  4221.67  0.00098 0
0.0475  373  -1.45253e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.8042e-10 0.00679049  4221.67  0.00098 0.00690462
0.04775  373 1.8042e-10 0.000241434  4221.67  0.00098 0.00690462
0.05  532.32  1.9591  0.000390598  1975.65  4.06692e-07 42.7588
0.0525  623.504  2.6942  0.000488828  2032.78  3.47216e-07 38.7835
0.055  696.816  3.25745  0.000573103  2081.29  3.10685e-07 35.3379
0.0575  758.143  3.71611  0.000646685  2123.07  2.85553e-07 32.3318
0.06  810.764  4.10246  0.000711783  2159.52  2.6702e-07 29.6936
0.0625  856.727  4.43471  0.000769968  2191.67  2.52695e-07 27.3656
0.065  897.409  4.72425  0.000822403  2220.27  2.41239e-07 25.3011
0.0675  933.79  4.97879  0.000869976  2245.91  2.3184e-07 23.4616
0.07  966.598  5.2038  0.000913387  2269.03  2.23971e-07 21.8157
0.0725  996.388  5.40339  0.000953195  2289.99  2.17275e-07 20.3371
0.075  1023.6  5.58066  0.000989858  2309.1  2.115e-07 19.0039
0.0775  1048.57  5.73808  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  5.87762  0.0010552  2342.64  2.02026e-07 16.7027
0.0825  1092.91  6.0009  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  6.10924  0.00111176  2371.13  1.94562e-07 14.7954
0.0875  1131.15  6.20377  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  6.28544  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  6.35506  0.00118378  2406.62  1.85906e-07 12.4934
0.095  1179.66  6.41333  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  6.46088  0.00122499  2426.52  1.81327e-07 11.2449
