TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.88806e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.60904e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.75745e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.67756e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.90933e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.91532e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.37152e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.11941e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.12044e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.74527e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.22092e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.19184e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.95908e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.27796e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.85762e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.56744e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00040733  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00783359  0.0061001  4.18e+07  0.00098
0.045  300.342  0.0947652  0.0061001  4.18e+07  0.00098
0.0475  304.37  0.443004  0.0061001  4.18e+07  0.00098
0.04875  314.658 -0.423937 0.00632702  4.18e+07  0.00098
0.04875  314.658 -0.423937 0.00019606  4.18e+07  0.00098
0.05  693.742  -18.2025 0.00166434  2e+07  4e-07
0.0525  825.205  -18.7609 0.00166434  2e+07  4e-07
0.055  922.07  -19.3059 0.00166434  2e+07  4e-07
0.0575  998.44  -19.7054 0.00166434  2e+07  4e-07
0.06  1060.96  -19.9486 0.00166434  2e+07  4e-07
0.0625  1113.4  -20.0482 0.00166434  2e+07  4e-07
0.065  1158.11  -20.0205 0.00166434  2e+07  4e-07
0.0675  1196.7  -19.8813 0.00166434  2e+07  4e-07
0.07  1230.31  -19.6449 0.00166434  2e+07  4e-07
0.0725  1259.79  -19.3242 0.00166434  2e+07  4e-07
0.075  1285.79  -18.9305 0.00166434  2e+07  4e-07
0.0775  1308.83  -18.474 0.00166434  2e+07  4e-07
0.08  1329.3  -17.9639 0.00166434  2e+07  4e-07
0.0825  1347.55  -17.4085 0.00166434  2e+07  4e-07
0.085  1363.85  -16.8156 0.00166434  2e+07  4e-07
0.0875  1378.44  -16.192 0.00166434  2e+07  4e-07
0.09  1391.5  -15.5442 0.00166434  2e+07  4e-07
0.0925  1403.22  -14.8782 0.00166434  2e+07  4e-07
0.095  1413.73  -14.1994 0.00166434  2e+07  4e-07
0.0975  1423.16  -13.5128 0.00166434  2e+07  4e-07
0.1  1431.62  -12.8231 0.00166434  2e+07  4e-07
0.1025  1439.22  -12.1346 0.00166434  2e+07  4e-07
0.105  1446.03  -11.4511 0.00166434  2e+07  4e-07
0.1075  1452.14  -10.7762 0.00166434  2e+07  4e-07
0.11  1457.61  -10.113 0.00166434  2e+07  4e-07
0.1125  1462.51  -9.46441 0.00166434  2e+07  4e-07
0.115  1466.89  -8.83285 0.00166434  2e+07  4e-07
0.1175  1470.81  -8.22051 0.00166434  2e+07  4e-07
0.12  1474.3  -7.62926 0.00166434  2e+07  4e-07
0.1225  1477.41  -7.06068 0.00166434  2e+07  4e-07
0.125  1480.18  -6.51604 0.00166434  2e+07  4e-07
0.1275  1482.64  -5.99636 0.00166434  2e+07  4e-07
0.13  1484.82  -5.50238 0.00166434  2e+07  4e-07
0.1325  1486.75  -5.03462 0.00166434  2e+07  4e-07
0.135  1488.45  -4.59335 0.00166434  2e+07  4e-07
0.1375  1489.96  -4.17863 0.00166434  2e+07  4e-07
0.14  1491.28  -3.79031 0.00166434  2e+07  4e-07
0.1425  1492.45  -3.42807 0.00166434  2e+07  4e-07
0.145  1493.47  -3.0914 0.00166434  2e+07  4e-07
0.1475  1494.37  -2.77966 0.00166434  2e+07  4e-07
0.15  1495.15  -2.49207 0.00166434  2e+07  4e-07
0.1525  1495.83  -2.22773 0.00166434  2e+07  4e-07
0.155  1496.42  -1.98566 0.00166434  2e+07  4e-07
0.1575  1496.93  -1.76478 0.00166434  2e+07  4e-07
0.16  1497.38  -1.56397 0.00166434  2e+07  4e-07
0.1625  1497.76  -1.38205 0.00166434  2e+07  4e-07
0.165  1498.1  -1.21785 0.00166434  2e+07  4e-07
0.1675  1498.38  -1.07015 0.00166434  2e+07  4e-07
0.17  1498.63  -0.937757 0.00166434  2e+07  4e-07
0.1725  1498.84  -0.819494 0.00166434  2e+07  4e-07
0.175  1499.02  -0.714209 0.00166434  2e+07  4e-07
0.1775  1499.17  -0.620791 0.00166434  2e+07  4e-07
0.18  1499.3  -0.538174 0.00166434  2e+07  4e-07
0.1825  1499.41  -0.465343 0.00166434  2e+07  4e-07
0.185  1499.51  -0.401343 0.00166434  2e+07  4e-07
0.1875  1499.59  -0.345277 0.00166434  2e+07  4e-07
0.19  1499.65  -0.29631 0.00166434  2e+07  4e-07
0.1925  1499.71  -0.253669 0.00166434  2e+07  4e-07
0.195  1499.76  -0.216646 0.00166434  2e+07  4e-07
0.1975  1499.8  -0.18459 0.00166434  2e+07  4e-07
0.2  1499.83  -0.156912 0.00166434  2e+07  4e-07
0.2025  1499.86  -0.133076 0.00166434  2e+07  4e-07
