TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.19755e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.19358e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.98061e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.87083e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.78691e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.73186e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.52656e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.42135e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.2927e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.75706e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.09376e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.29726e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.37237e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.06194e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.87769e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.30698e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000809462  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0114647  0.0061001  4.18e+07  0.00098
0.045  300.516  0.104018  0.0061001  4.18e+07  0.00098
0.0475  305.075  0.369463  0.0061001  4.18e+07  0.00098
0.04875  314.08 -0.246588 0.00631897  4.18e+07  0.00098
0.04875  314.08 -0.246588 0.000195641  4.18e+07  0.00098
0.05  666.888  -12.8529 0.00166434  2e+07  4e-07
0.0525  797.414  -13.3625 0.00166434  2e+07  4e-07
0.055  893.381  -13.8448 0.00166434  2e+07  4e-07
0.0575  969.078  -14.2161 0.00166434  2e+07  4e-07
0.06  1031.17  -14.4731 0.00166434  2e+07  4e-07
0.0625  1083.38  -14.6267 0.00166434  2e+07  4e-07
0.065  1128.06  -14.6892 0.00166434  2e+07  4e-07
0.0675  1166.78  -14.6722 0.00166434  2e+07  4e-07
0.07  1200.67  -14.5859 0.00166434  2e+07  4e-07
0.0725  1230.55  -14.4389 0.00166434  2e+07  4e-07
0.075  1257.06  -14.2392 0.00166434  2e+07  4e-07
0.0775  1280.7  -13.9935 0.00166434  2e+07  4e-07
0.08  1301.86  -13.7078 0.00166434  2e+07  4e-07
0.0825  1320.87  -13.3877 0.00166434  2e+07  4e-07
0.085  1337.98  -13.038 0.00166434  2e+07  4e-07
0.0875  1353.43  -12.6634 0.00166434  2e+07  4e-07
0.09  1367.4  -12.2678 0.00166434  2e+07  4e-07
0.0925  1380.04  -11.8551 0.00166434  2e+07  4e-07
0.095  1391.51  -11.4288 0.00166434  2e+07  4e-07
0.0975  1401.91  -10.992 0.00166434  2e+07  4e-07
0.1  1411.35  -10.5479 0.00166434  2e+07  4e-07
0.1025  1419.93  -10.099 0.00166434  2e+07  4e-07
0.105  1427.72  -9.64793 0.00166434  2e+07  4e-07
0.1075  1434.8  -9.19699 0.00166434  2e+07  4e-07
0.11  1441.24  -8.7483 0.00166434  2e+07  4e-07
0.1125  1447.08  -8.30379 0.00166434  2e+07  4e-07
0.115  1452.38  -7.8652 0.00166434  2e+07  4e-07
0.1175  1457.2  -7.43411 0.00166434  2e+07  4e-07
0.12  1461.57  -7.01195 0.00166434  2e+07  4e-07
0.1225  1465.52  -6.59995 0.00166434  2e+07  4e-07
0.125  1469.11  -6.19921 0.00166434  2e+07  4e-07
0.1275  1472.35  -5.81069 0.00166434  2e+07  4e-07
0.13  1475.29  -5.4352 0.00166434  2e+07  4e-07
0.1325  1477.93  -5.07341 0.00166434  2e+07  4e-07
0.135  1480.32  -4.72586 0.00166434  2e+07  4e-07
0.1375  1482.48  -4.39297 0.00166434  2e+07  4e-07
0.14  1484.41  -4.07506 0.00166434  2e+07  4e-07
0.1425  1486.16  -3.77231 0.00166434  2e+07  4e-07
0.145  1487.72  -3.48482 0.00166434  2e+07  4e-07
0.1475  1489.12  -3.21258 0.00166434  2e+07  4e-07
0.15  1490.38  -2.9555 0.00166434  2e+07  4e-07
0.1525  1491.5  -2.71339 0.00166434  2e+07  4e-07
0.155  1492.5  -2.48602 0.00166434  2e+07  4e-07
0.1575  1493.39  -2.27304 0.00166434  2e+07  4e-07
0.16  1494.19  -2.0741 0.00166434  2e+07  4e-07
0.1625  1494.89  -1.88875 0.00166434  2e+07  4e-07
0.165  1495.52  -1.71651 0.00166434  2e+07  4e-07
0.1675  1496.07  -1.55688 0.00166434  2e+07  4e-07
0.17  1496.56  -1.4093 0.00166434  2e+07  4e-07
0.1725  1497  -1.27322 0.00166434  2e+07  4e-07
0.175  1497.38  -1.14804 0.00166434  2e+07  4e-07
0.1775  1497.72  -1.03319 0.00166434  2e+07  4e-07
0.18  1498.01  -0.928045 0.00166434  2e+07  4e-07
0.1825  1498.27  -0.832029 0.00166434  2e+07  4e-07
0.185  1498.5  -0.744548 0.00166434  2e+07  4e-07
0.1875  1498.7  -0.665023 0.00166434  2e+07  4e-07
0.19  1498.88  -0.592891 0.00166434  2e+07  4e-07
0.1925  1499.03  -0.527605 0.00166434  2e+07  4e-07
0.195  1499.16  -0.468636 0.00166434  2e+07  4e-07
0.1975  1499.28  -0.415481 0.00166434  2e+07  4e-07
0.2  1499.38  -0.367658 0.00166434  2e+07  4e-07
0.2025  1499.46  -0.324708 0.00166434  2e+07  4e-07
0.205  1499.54  -0.286201 0.00166434  2e+07  4e-07
0.2075  1499.6  -0.251729 0.00166434  2e+07  4e-07
0.21  1499.66  -0.220912 0.00166434  2e+07  4e-07
0.2125  1499.71  -0.193394 0.00166434  2e+07  4e-07
0.215  1499.75  -0.168843 0.00166434  2e+07  4e-07
0.2175  1499.79  -0.146951 0.00166434  2e+07  4e-07
0.22  1499.82  -0.127433 0.00166434  2e+07  4e-07
0.2225  1499.85  -0.110026 0.00166434  2e+07  4e-07
0.225  1499.87  -0.0944869 0.00166434  2e+07  4e-07
0.2275  1499.89  -0.0805901 0.00166434  2e+07  4e-07
0.23  1499.91  -0.0681294 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.056914 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0467681 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0375289 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0290458 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0211786 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0137962 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00677545 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
