TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  8.07703  0.00679048  4221.66  0.00098 0
0.0025  372.992  6.49277  0.00679046  4221.66  0.00098 0
0.005  372.983  3.06174  0.00679043  4221.65  0.00098 0
0.0075  372.981  -1.03383  0.00679043  4221.64  0.00098 0
0.01  372.98  -0.0888804  0.00679043  4221.64  0.00098 0
0.0125  372.98  0.458795  0.00679042  4221.64  0.00098 0
0.015  372.975  0.110309  0.00679041  4221.64  0.00098 0
0.0175  372.974  0.123037  0.00679041  4221.63  0.00098 0
0.02  372.98  0.0222823  0.00679042  4221.64  0.00098 0
0.0225  372.984  0.0272823  0.00679044  4221.65  0.00098 0
0.025  372.987  0.150955  0.00679045  4221.65  0.00098 0
0.0275  372.991  0.0400828  0.00679046  4221.65  0.00098 0
0.03  372.995  0.00198544  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00658275  0.00679047  4221.66  0.00098 0
0.035  372.996  0.0193495  0.00679048  4221.66  0.00098 0
0.0375  372.997  0.0363569  0.00679048  4221.66  0.00098 0
0.04  373  0.105253  0.00679049  4221.67  0.00098 0
0.0425  372.999  0.0945641  0.00679049  4221.67  0.00098 0
0.045  372.999  0.131841  0.00679049  4221.67  0.00098 0
0.0475  372.998  0.061459  0.00679048  4221.66  0.00098 0
0.04775  373 3.46291e-10 0.00679049  4221.67  0.00098 0.00695261
0.04775  373 3.46291e-10 0.000241434  4221.67  0.00098 0.00695261
0.05  520.18  -1.64795  0.000378146  1968.4  4.16184e-07 43.056
0.0525  613.704  -2.14966  0.0004779  2026.45  3.5276e-07 39.053
0.055  688.502  -2.40377  0.000563335  2075.7  3.14437e-07 35.5834
0.0575  750.878  -2.53714  0.000637835  2118.07  2.88316e-07 32.5565
0.06  804.293  -2.60322  0.000703687  2155.01  2.69168e-07 29.9
0.0625  850.883  -2.62866  0.000762506  2187.57  2.5443e-07 27.5558
0.065  892.078  -2.62829  0.000815485  2216.52  2.42681e-07 25.4769
0.0675  928.89  -2.61103  0.000863533  2242.45  2.33063e-07 23.6247
0.07  962.066  -2.5825  0.000907363  2265.84  2.25026e-07 21.9673
0.0725  992.176  -2.54642  0.000947545  2287.03  2.18197e-07 20.4785
0.075  1019.67  -2.5053  0.000984544  2306.34  2.12315e-07 19.136
0.0775  1044.89  -2.46088  0.00101874  2324.01  2.07189e-07 17.9213
0.08  1068.14  -2.41439  0.00105047  2340.23  2.02679e-07 16.8187
0.0825  1089.66  -2.36669  0.00107998  2355.18  1.98678e-07 15.8149
0.085  1109.63  -2.31841  0.00110752  2369.01  1.95101e-07 14.8983
0.0875  1128.24  -2.27  0.00113328  2381.83  1.91883e-07 14.0591
0.09  1145.62  -2.22176  0.00115744  2393.74  1.88971e-07 13.2889
0.0925  1161.9  -2.17393  0.00118014  2404.85  1.86324e-07 12.5803
0.095  1177.19  -2.12666  0.00120151  2415.22  1.83905e-07 11.9269
0.0975  1191.57  -2.08004  0.00122168  2424.94  1.81686e-07 11.3231
0.1  1205.12  -2.03414  0.00124074  2434.05  1.79642e-07 10.764
0.1025  1217.92  -1.98899  0.00125878  2442.61  1.77754e-07 10.2453
0.105  1230.04  -1.94459  0.00127589  2450.68  1.76003e-07 9.76326
0.1075  1241.51  -1.90095  0.00129213  2458.28  1.74376e-07 9.31443
0.11  1252.41  -1.85803  0.00130758  2465.46  1.72859e-07 8.89586
0.1125  1262.77  -1.81581  0.00132228  2472.26  1.71441e-07 8.50488
0.115  1272.62  -1.77425  0.0013363  2478.7  1.70114e-07 8.13913
0.1175  1282.01  -1.73331  0.00134967  2484.8  1.68867e-07 7.79646
0.12  1290.98  -1.69293  0.00136245  2490.6  1.67695e-07 7.475
0.1225  1299.54  -1.65308  0.00137467  2496.12  1.6659e-07 7.17301
0.125  1307.72  -1.61369  0.00138638  2501.37  1.65547e-07 6.88896
0.1275  1315.56  -1.57472  0.00139759  2506.38  1.64561e-07 6.62145
0.13  1323.07  -1.53611  0.00140834  2511.16  1.63627e-07 6.36923
0.1325  1330.27  -1.49781  0.00141867  2515.72  1.62741e-07 6.13115
0.135  1337.19  -1.45992  0.00142859  2520.08  1.619e-07 5.90617
