TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.41503e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.52487e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.75072e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -2.83139e-36  0.0061001  4.18e+07  0.00098
0.01  300  -5.1946e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -1.02391e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.12606e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -4.55329e-27  0.0061001  4.18e+07  0.00098
0.02  300  -9.57991e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.74795e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.47815e-20  0.0061001  4.18e+07  0.00098
0.0275  300  9.98662e-18  0.0061001  4.18e+07  0.00098
0.03  300  9.37227e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.75195e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.07087e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.68328e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.92084e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00057241  0.0061001  4.18e+07  0.00098
0.045  300.023  0.0363415  0.0061001  4.18e+07  0.00098
0.0475  301.486  0.996268  0.0061001  4.18e+07  0.00098
0.04875  320.97 -4.38593 0.00640966  4.18e+07  0.00098
0.04875  320.97 -4.38593 0.000200679  4.18e+07  0.00098
0.05  912.017  -141.727 0.00166434  2e+07  4e-07
0.0525  1044.16  -139.081 0.00166434  2e+07  4e-07
0.055  1141.1  -135.302 0.00166434  2e+07  4e-07
0.0575  1215.54  -129.864 0.00166434  2e+07  4e-07
0.06  1274.1  -122.912 0.00166434  2e+07  4e-07
0.0625  1320.77  -114.741 0.00166434  2e+07  4e-07
0.065  1358.21  -105.673 0.00166434  2e+07  4e-07
0.0675  1388.31  -96.0296 0.00166434  2e+07  4e-07
0.07  1412.51  -86.1076 0.00166434  2e+07  4e-07
0.0725  1431.9  -76.1778 0.00166434  2e+07  4e-07
0.075  1447.37  -66.4795 0.00166434  2e+07  4e-07
0.0775  1459.63  -57.2178 0.00166434  2e+07  4e-07
0.08  1469.29  -48.5602 0.00166434  2e+07  4e-07
0.0825  1476.82  -40.6334 0.00166434  2e+07  4e-07
0.085  1482.66  -33.5218 0.00166434  2e+07  4e-07
0.0875  1487.14  -27.2671 0.00166434  2e+07  4e-07
0.09  1490.54  -21.8723 0.00166434  2e+07  4e-07
0.0925  1493.1  -17.3064 0.00166434  2e+07  4e-07
0.095  1495.01  -13.5122 0.00166434  2e+07  4e-07
0.0975  1496.42  -10.4145 0.00166434  2e+07  4e-07
0.1  1497.45  -7.92774 0.00166434  2e+07  4e-07
0.1025  1498.2  -5.96321 0.00166434  2e+07  4e-07
0.105  1498.74  -4.4347 0.00166434  2e+07  4e-07
0.1075  1499.12  -3.26243 0.00166434  2e+07  4e-07
0.11  1499.39  -2.37547 0.00166434  2e+07  4e-07
0.1125  1499.58  -1.71288 0.00166434  2e+07  4e-07
0.115  1499.72  -1.22379 0.00166434  2e+07  4e-07
0.1175  1499.81  -0.866783 0.00166434  2e+07  4e-07
0.12  1499.87  -0.608912 0.00166434  2e+07  4e-07
0.1225  1499.91  -0.424467 0.00166434  2e+07  4e-07
0.125  1499.94  -0.293747 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.201896 0.00166434  2e+07  4e-07
0.13  1499.97  -0.137872 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.0935811 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0631557 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0423929 0.00166434  2e+07  4e-07
0.14  1500  -0.0283116 0.00166434  2e+07  4e-07
0.1425  1500  -0.018817 0.00166434  2e+07  4e-07
0.145  1500  -0.0124501 0.00166434  2e+07  4e-07
0.1475  1500  -0.00820229 0.00166434  2e+07  4e-07
0.15  1500  -0.00538201 0.00166434  2e+07  4e-07
0.1525  1500  -0.00351799 0.00166434  2e+07  4e-07
0.155  1500  -0.00229127 0.00166434  2e+07  4e-07
0.1575  1500  -0.00148721 0.00166434  2e+07  4e-07
0.16  1500  -0.000962185 0.00166434  2e+07  4e-07
0.1625  1500  -0.000620601 0.00166434  2e+07  4e-07
0.165  1500  -0.000399117 0.00166434  2e+07  4e-07
0.1675  1500  -0.000255968 0.00166434  2e+07  4e-07
0.17  1500  -0.000163731 0.00166434  2e+07  4e-07
0.1725  1500  -0.00010447 0.00166434  2e+07  4e-07
0.175  1500  -6.64991e-05 0.00166434  2e+07  4e-07
0.1775  1500  -4.22336e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.67648e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.69268e-05 0.00166434  2e+07  4e-07
0.185  1500  -1.0684e-05 0.00166434  2e+07  4e-07
0.1875  1500  -6.73099e-06 0.00166434  2e+07  4e-07
0.19  1500  -4.23298e-06 0.00166434  2e+07  4e-07
0.1925  1500  -2.65747e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.66563e-06 0.00166434  2e+07  4e-07
0.1975  1500  -1.04234e-06 0.00166434  2e+07  4e-07
0.2  1500  -6.51306e-07 0.00166434  2e+07  4e-07
0.2025  1500  -4.06382e-07 0.00166434  2e+07  4e-07
0.205  1500  -2.53214e-07 0.00166434  2e+07  4e-07
0.2075  1500  -1.57565e-07 0.00166434  2e+07  4e-07
0.21  1500  -9.79204e-08 0.00166434  2e+07  4e-07
0.2125  1500  -6.07813e-08 0.00166434  2e+07  4e-07
0.215  1500  -3.76834e-08 0.00166434  2e+07  4e-07
0.2175  1500  -2.33334e-08 0.00166434  2e+07  4e-07
0.22  1500  -1.44352e-08 0.00166434  2e+07  4e-07
0.2225  1500  -8.9191e-09 0.00166434  2e+07  4e-07
0.225  1500  -5.50774e-09 0.00166434  2e+07  4e-07
0.2275  1500  -3.39396e-09 0.00166434  2e+07  4e-07
0.23  1500  -2.09293e-09 0.00166434  2e+07  4e-07
0.2325  1500  -1.28551e-09 0.00166434  2e+07  4e-07
0.235  1500  -7.89367e-10 0.00166434  2e+07  4e-07
0.2375  1500  -4.8428e-10 0.00166434  2e+07  4e-07
0.24  1500  -2.89992e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.72387e-10 0.00166434  2e+07  4e-07
0.245  1500  -9.77432e-11 0.00166434  2e+07  4e-07
0.2475  1500  -4.27266e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
