TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  352.603  139.412  0.0066965  4199.46  0.00098 0
0.0025  352.696  138.778  0.00669707  4199.54  0.00098 0
0.005  352.953  137.024  0.00669864  4199.78  0.00098 0
0.0075  353.396  134  0.00670132  4200.18  0.00098 0
0.01  354.015  129.773  0.00670502  4200.75  0.00098 0
0.0125  354.798  124.424  0.0067096  4201.48  0.00098 0
0.015  355.733  118.045  0.00671495  4202.37  0.00098 0
0.0175  356.803  110.746  0.00672089  4203.41  0.00098 0
0.02  357.99  102.646  0.00672728  4204.58  0.00098 0
0.0225  359.276  93.8751  0.00673396  4205.88  0.00098 0
0.025  360.64  84.5727  0.00674076  4207.3  0.00098 0
0.0275  362.06  74.8831  0.00674756  4208.81  0.00098 0
0.03  363.516  64.9537  0.00675422  4210.39  0.00098 0
0.0325  364.984  54.9324  0.00676063  4212.03  0.00098 0
0.035  366.445  44.9649  0.00676671  4213.7  0.00098 0
0.0375  367.876  35.192  0.00677238  4215.37  0.00098 0
0.04  369.258  25.7481  0.00677761  4217.02  0.00098 0
0.0425  370.574  16.7595  0.00678234  4218.62  0.00098 0
0.045  371.805  8.32602  0.00678657  4220.15  0.00098 0
0.0475  373.992  -7.08533  0.000242255  1891.79  5.78864e-07 0
0.0476605  373 1.30431e-08 0.00679049  4221.67  0.00098 0.00610071
0.0476605  373 1.30431e-08 0.000241434  4221.67  0.00098 0.00610071
0.05  534.826  -82.3515  0.000393188  1977.16  4.04787e-07 37.7803
0.0525  629.218  -93.1494  0.00049524  2036.49  3.44062e-07 34.2679
0.055  704.214  -97.8822  0.000581839  2086.28  3.07421e-07 31.2234
0.0575  766.475  -99.7078  0.000656878  2128.81  2.82449e-07 28.5674
0.06  819.613  -99.9415  0.000722893  2165.69  2.64137e-07 26.2364
0.0625  865.836  -99.2378  0.000781636  2198.06  2.50036e-07 24.1794
0.065  906.616  -97.9603  0.000834383  2226.76  2.38789e-07 22.3552
0.0675  942.987  -96.3257  0.000882098  2252.39  2.29579e-07 20.73
0.07  975.711  -94.4702  0.000925526  2275.45  2.21879e-07 19.2757
0.0725  1005.37  -92.4819  0.000965264  2296.31  2.15334e-07 17.9692
0.075  1032.41  -90.4194  0.00100179  2315.27  2.09695e-07 16.7913
0.0775  1057.19  -88.3225  0.0010355  2332.6  2.04779e-07 15.7254
0.08  1080.01  -86.2182  0.00106673  2348.49  2.00452e-07 14.7579
0.0825  1101.11  -84.1247  0.00109575  2363.12  1.96611e-07 13.8771
0.085  1120.68  -82.0546  0.0011228  2376.62  1.93178e-07 13.0728
0.0875  1138.89  -80.0161  0.00114807  2389.14  1.90088e-07 12.3364
0.09  1155.9  -78.0145  0.00117175  2400.76  1.87292e-07 11.6606
0.0925  1171.81  -76.0531  0.00119399  2411.58  1.84749e-07 11.0388
0.095  1186.74  -74.1335  0.0012149  2421.68  1.82425e-07 10.4655
0.0975  1200.78  -72.2563  0.00123463  2431.13  1.80292e-07 9.93566
0.1  1214  -70.4214  0.00125325  2439.99  1.78328e-07 9.44509
0.1025  1226.49  -68.628  0.00127087  2448.32  1.76513e-07 8.98997
0.105  1238.29  -66.8751  0.00128757  2456.15  1.7483e-07 8.56697
0.1075  1249.47  -65.1612  0.00130341  2463.53  1.73265e-07 8.17314
0.11  1260.08  -63.485  0.00131847  2470.5  1.71806e-07 7.80586
0.1125  1270.16  -61.8447  0.0013328  2477.09  1.70443e-07 7.46278
0.115  1279.75  -60.2387  0.00134645  2483.34  1.69165e-07 7.14184
0.1175  1288.89  -58.6655  0.00135948  2489.26  1.67966e-07 6.84117
0.12  1297.6  -57.1232  0.00137191  2494.88  1.66838e-07 6.55909
0.1225  1305.93  -55.6105  0.0013838  2500.22  1.65775e-07 6.2941
0.125  1313.88  -54.1256  0.00139518  2505.31  1.64772e-07 6.04486
0.1275  1321.49  -52.6672  0.00140608  2510.15  1.63823e-07 5.81013
0.13  1328.78  -51.2338  0.00141653  2514.78  1.62924e-07 5.58881
0.1325  1335.78  -49.8241  0.00142656  2519.19  1.62071e-07 5.3799
0.135  1342.48  -48.4369  0.0014362  2523.42  1.61261e-07 5.18249
0.1375  1348.93  -47.0709  0.00144546  2527.45  1.6049e-07 4.99575
0.14  1355.13  -45.7251  0.00145437  2531.32  1.59757e-07 4.81892
0.1425  1361.09  -44.3985  0.00146295  2535.03  1.59057e-07 4.65132
0.145  1366.83  -43.0902  0.00147121  2538.59  1.58389e-07 4.49231
0.1475  1372.36  -41.7992  0.00147918  2542  1.57751e-07 4.34132
0.15  1377.69  -40.5247  0.00148687  2545.28  1.5714e-07 4.19782
0.1525  1382.83  -39.2662  0.00149429  2548.44  1.56556e-07 4.06131
0.155  1387.8  -38.0228  0.00150146  2551.47  1.55995e-07 3.93136
0.1575  1392.6  -36.7939  0.00150839  2554.39  1.55458e-07 3.80754
0.16  1397.23  -35.5792  0.00151509  2557.21  1.54942e-07 3.68949
0.1625  1401.72  -34.378  0.00152158  2559.93  1.54446e-07 3.57684
0.165  1406.06  -33.19  0.00152786  2562.55  1.53969e-07 3.46927
0.1675  1410.27  -32.0148  0.00153394  2565.08  1.5351e-07 3.36648
0.17  1414.34  -30.852  0.00153984  2567.52  1.53068e-07 3.2682
0.1725  1418.29  -29.7015  0.00154555  2569.88  1.52642e-07 3.17415
0.175  1422.12  -28.5629  0.0015511  2572.16  1.52231e-07 3.08411
0.1775  1425.83  -27.4361  0.00155648  2574.37  1.51835e-07 2.99785
0.18  1429.44  -26.3209  0.00156171  2576.51  1.51452e-07 2.91515
0.1825  1432.94  -25.2172  0.00156679  2578.58  1.51081e-07 2.83583
0.185  1436.34  -24.125  0.00157172  2580.59  1.50724e-07 2.7597
0.1875  1439.64  -23.0442  0.00157652  2582.53  1.50378e-07 2.6866
0.19  1442.86  -21.9747  0.00158118  2584.42  1.50043e-07 2.61637
0.1925  1445.99  -20.9166  0.00158572  2586.25  1.49718e-07 2.54885
0.195  1449.03  -19.8699  0.00159014  2588.03  1.49404e-07 2.48391
0.1975  1451.99  -18.8347  0.00159445  2589.76  1.49099e-07 2.42143
0.2  1454.88  -17.8111  0.00159864  2591.43  1.48803e-07 2.36127
0.2025  1457.69  -16.7991  0.00160272  2593.06  1.48516e-07 2.30333
0.205  1460.42  -15.7989  0.0016067  2594.65  1.48238e-07 2.24749
0.2075  1463.09  -14.8105  0.00161058  2596.19  1.47968e-07 2.19366
0.21  1465.69  -13.8342  0.00161437  2597.69  1.47705e-07 2.14174
0.2125  1468.23  -12.8701  0.00161806  2599.15  1.47449e-07 2.09165
0.215  1470.71  -11.9184  0.00162167  2600.57  1.47201e-07 2.04329
0.2175  1473.13  -10.9792  0.00162519  2601.95  1.4696e-07 1.99658
0.22  1475.49  -10.0528  0.00162862  2603.3  1.46724e-07 1.95146
0.2225  1477.79  -9.13925  0.00163198  2604.62  1.46496e-07 1.90786
0.225  1480.05  -8.23883  0.00163526  2605.9  1.46273e-07 1.8657
0.2275  1482.25  -7.35173  0.00163846  2607.15  1.46055e-07 1.82492
0.23  1484.4  -6.47815  0.0016416  2608.37  1.45844e-07 1.78546
0.2325  1486.5  -5.61828  0.00164466  2609.56  1.45638e-07 1.74727
0.235  1488.56  -4.77234  0.00164766  2610.72  1.45436e-07 1.71029
0.2375  1490.57  -3.94052  0.00165059  2611.85  1.4524e-07 1.67448
0.24  1492.54  -3.12301  0.00165346  2612.96  1.45049e-07 1.63977
0.2425  1494.46  -2.32002  0.00165627  2614.04  1.44862e-07 1.60614
0.245  1496.35  -1.53174  0.00165901  2615.1  1.44679e-07 1.57353
0.2475  1498.19  -0.758336  0.00166171  2616.14  1.44501e-07 1.5419
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.51121
