TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.63161e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.39377e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.27059e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.82082e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.81371e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.19567e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.9491e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.58682e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.02396e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.3228e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.71241e-15  0.0061001  4.18e+07  0.00098
0.0275  300  6.18828e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.84933e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.19238e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.11375e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.87164e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00017422  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00468533  0.0061001  4.18e+07  0.00098
0.045  300.198  0.0806807  0.0061001  4.18e+07  0.00098
0.0475  303.565  0.553022  0.0061001  4.18e+07  0.00098
0.04875  315.596 -0.793856 0.0063399  4.18e+07  0.00098
0.04875  315.596 -0.793856 0.000196742  4.18e+07  0.00098
0.05  730.895  -29.4863 0.00166434  2e+07  4e-07
0.0525  863.329  -30.0704 0.00166434  2e+07  4e-07
0.055  961.15  -30.6422 0.00166434  2e+07  4e-07
0.0575  1038.18  -30.9801 0.00166434  2e+07  4e-07
0.06  1101.05  -31.0627 0.00166434  2e+07  4e-07
0.0625  1153.54  -30.9091 0.00166434  2e+07  4e-07
0.065  1198.04  -30.5464 0.00166434  2e+07  4e-07
0.0675  1236.18  -30.002 0.00166434  2e+07  4e-07
0.07  1269.15  -29.3014 0.00166434  2e+07  4e-07
0.0725  1297.81  -28.4678 0.00166434  2e+07  4e-07
0.075  1322.84  -27.5226 0.00166434  2e+07  4e-07
0.0775  1344.78  -26.4851 0.00166434  2e+07  4e-07
0.08  1364.05  -25.3731 0.00166434  2e+07  4e-07
0.0825  1381.01  -24.2029 0.00166434  2e+07  4e-07
0.085  1395.95  -22.9896 0.00166434  2e+07  4e-07
0.0875  1409.11  -21.747 0.00166434  2e+07  4e-07
0.09  1420.72  -20.4877 0.00166434  2e+07  4e-07
0.0925  1430.95  -19.2234 0.00166434  2e+07  4e-07
0.095  1439.95  -17.9647 0.00166434  2e+07  4e-07
0.0975  1447.88  -16.7211 0.00166434  2e+07  4e-07
0.1  1454.85  -15.5013 0.00166434  2e+07  4e-07
0.1025  1460.96  -14.313 0.00166434  2e+07  4e-07
0.105  1466.32  -13.1627 0.00166434  2e+07  4e-07
0.1075  1471  -12.0563 0.00166434  2e+07  4e-07
0.11  1475.09  -10.9984 0.00166434  2e+07  4e-07
0.1125  1478.66  -9.99294 0.00166434  2e+07  4e-07
0.115  1481.75  -9.04272 0.00166434  2e+07  4e-07
0.1175  1484.44  -8.14982 0.00166434  2e+07  4e-07
0.12  1486.76  -7.31546 0.00166434  2e+07  4e-07
0.1225  1488.77  -6.54008 0.00166434  2e+07  4e-07
0.125  1490.49  -5.82343 0.00166434  2e+07  4e-07
0.1275  1491.97  -5.1646 0.00166434  2e+07  4e-07
0.13  1493.24  -4.56214 0.00166434  2e+07  4e-07
0.1325  1494.32  -4.0141 0.00166434  2e+07  4e-07
0.135  1495.24  -3.51812 0.00166434  2e+07  4e-07
0.1375  1496.02  -3.07155 0.00166434  2e+07  4e-07
0.14  1496.68  -2.67146 0.00166434  2e+07  4e-07
0.1425  1497.24  -2.31477 0.00166434  2e+07  4e-07
0.145  1497.71  -1.99831 0.00166434  2e+07  4e-07
0.1475  1498.1  -1.71885 0.00166434  2e+07  4e-07
0.15  1498.43  -1.47321 0.00166434  2e+07  4e-07
0.1525  1498.71  -1.25827 0.00166434  2e+07  4e-07
0.155  1498.94  -1.07102 0.00166434  2e+07  4e-07
0.1575  1499.13  -0.908584 0.00166434  2e+07  4e-07
0.16  1499.29  -0.768268 0.00166434  2e+07  4e-07
0.1625  1499.42  -0.647552 0.00166434  2e+07  4e-07
0.165  1499.53  -0.544106 0.00166434  2e+07  4e-07
0.1675  1499.61  -0.455799 0.00166434  2e+07  4e-07
0.17  1499.69  -0.380698 0.00166434  2e+07  4e-07
0.1725  1499.75  -0.317057 0.00166434  2e+07  4e-07
0.175  1499.8  -0.263317 0.00166434  2e+07  4e-07
0.1775  1499.83  -0.218091 0.00166434  2e+07  4e-07
0.18  1499.87  -0.180155 0.00166434  2e+07  4e-07
0.1825  1499.89  -0.148436 0.00166434  2e+07  4e-07
0.185  1499.91  -0.121997 0.00166434  2e+07  4e-07
0.1875  1499.93  -0.100024 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0818152 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0667686 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0543682 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0441753 0.00166434  2e+07  4e-07
0.2  1499.98  -0.035818 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0289824 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0234045 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0188631 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0151735 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.012182 0.00166434  2e+07  4e-07
0.215  1499.99  -0.00976127 0.00166434  2e+07  4e-07
0.2175  1500  -0.00780569 0.00166434  2e+07  4e-07
0.22  1500  -0.00622832 0.00166434  2e+07  4e-07
0.2225  1500  -0.00495755 0.00166434  2e+07  4e-07
0.225  1500  -0.0039346 0.00166434  2e+07  4e-07
0.2275  1500  -0.00311125 0.00166434  2e+07  4e-07
0.23  1500  -0.00244803 0.00166434  2e+07  4e-07
0.2325  1500  -0.00191258 0.00166434  2e+07  4e-07
0.235  1500  -0.00147838 0.00166434  2e+07  4e-07
0.2375  1500  -0.00112362 0.00166434  2e+07  4e-07
0.24  1500  -0.000830235 0.00166434  2e+07  4e-07
0.2425  1500  -0.000583152 0.00166434  2e+07  4e-07
0.245  1500  -0.000369591 0.00166434  2e+07  4e-07
0.2475  1500  -0.000178488 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
