TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.54176e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.19013e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.65135e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.9422e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.44113e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.54532e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.13857e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.02795e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.63579e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.10714e-14  0.0061001  4.18e+07  0.00098
0.025  300  4.90609e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.95757e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.39796e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.58914e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.17336e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.24486e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000508984  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00875485  0.0061001  4.18e+07  0.00098
0.045  300.385  0.0970583  0.0061001  4.18e+07  0.00098
0.0475  304.561  0.424748  0.0061001  4.18e+07  0.00098
0.04875  314.481 -0.379541 0.00632456  4.18e+07  0.00098
0.04875  314.481 -0.379541 0.000195932  4.18e+07  0.00098
0.05  686.025  -16.8541 0.00166434  2e+07  4e-07
0.0525  817.245  -17.4095 0.00166434  2e+07  4e-07
0.055  913.874  -17.9457 0.00166434  2e+07  4e-07
0.0575  990.069  -18.3438 0.00166434  2e+07  4e-07
0.06  1052.49  -18.5955 0.00166434  2e+07  4e-07
0.0625  1104.88  -18.7129 0.00166434  2e+07  4e-07
0.065  1149.6  -18.7114 0.00166434  2e+07  4e-07
0.0675  1188.24  -18.6059 0.00166434  2e+07  4e-07
0.07  1221.95  -18.4095 0.00166434  2e+07  4e-07
0.0725  1251.56  -18.134 0.00166434  2e+07  4e-07
0.075  1277.73  -17.79 0.00166434  2e+07  4e-07
0.0775  1300.95  -17.3867 0.00166434  2e+07  4e-07
0.08  1321.64  -16.9325 0.00166434  2e+07  4e-07
0.0825  1340.12  -16.4351 0.00166434  2e+07  4e-07
0.085  1356.67  -15.9016 0.00166434  2e+07  4e-07
0.0875  1371.51  -15.3382 0.00166434  2e+07  4e-07
0.09  1384.85  -14.7509 0.00166434  2e+07  4e-07
0.0925  1396.85  -14.1453 0.00166434  2e+07  4e-07
0.095  1407.64  -13.5262 0.00166434  2e+07  4e-07
0.0975  1417.36  -12.8985 0.00166434  2e+07  4e-07
0.1  1426.12  -12.2664 0.00166434  2e+07  4e-07
0.1025  1434.01  -11.6339 0.00166434  2e+07  4e-07
0.105  1441.11  -11.0046 0.00166434  2e+07  4e-07
0.1075  1447.5  -10.3818 0.00166434  2e+07  4e-07
0.11  1453.25  -9.76855 0.00166434  2e+07  4e-07
0.1125  1458.43  -9.1675 0.00166434  2e+07  4e-07
0.115  1463.08  -8.58105 0.00166434  2e+07  4e-07
0.1175  1467.25  -8.01129 0.00166434  2e+07  4e-07
0.12  1470.99  -7.46001 0.00166434  2e+07  4e-07
0.1225  1474.34  -6.92874 0.00166434  2e+07  4e-07
0.125  1477.34  -6.41875 0.00166434  2e+07  4e-07
0.1275  1480.02  -5.93102 0.00166434  2e+07  4e-07
0.13  1482.41  -5.46632 0.00166434  2e+07  4e-07
0.1325  1484.54  -5.02517 0.00166434  2e+07  4e-07
0.135  1486.44  -4.60787 0.00166434  2e+07  4e-07
0.1375  1488.12  -4.21451 0.00166434  2e+07  4e-07
0.14  1489.61  -3.84502 0.00166434  2e+07  4e-07
0.1425  1490.93  -3.49912 0.00166434  2e+07  4e-07
0.145  1492.1  -3.17641 0.00166434  2e+07  4e-07
0.1475  1493.12  -2.87634 0.00166434  2e+07  4e-07
0.15  1494.03  -2.59823 0.00166434  2e+07  4e-07
0.1525  1494.82  -2.34131 0.00166434  2e+07  4e-07
0.155  1495.52  -2.10473 0.00166434  2e+07  4e-07
0.1575  1496.13  -1.88756 0.00166434  2e+07  4e-07
0.16  1496.66  -1.68883 0.00166434  2e+07  4e-07
0.1625  1497.13  -1.50752 0.00166434  2e+07  4e-07
0.165  1497.53  -1.34261 0.00166434  2e+07  4e-07
0.1675  1497.88  -1.19306 0.00166434  2e+07  4e-07
0.17  1498.19  -1.05782 0.00166434  2e+07  4e-07
0.1725  1498.45  -0.935866 0.00166434  2e+07  4e-07
0.175  1498.68  -0.826207 0.00166434  2e+07  4e-07
0.1775  1498.87  -0.727867 0.00166434  2e+07  4e-07
0.18  1499.04  -0.63991 0.00166434  2e+07  4e-07
0.1825  1499.19  -0.561445 0.00166434  2e+07  4e-07
0.185  1499.31  -0.491623 0.00166434  2e+07  4e-07
0.1875  1499.42  -0.429644 0.00166434  2e+07  4e-07
0.19  1499.51  -0.374759 0.00166434  2e+07  4e-07
