TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.15978e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.54141e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.99853e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.20457e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.04962e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -4.91276e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.95264e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.07753e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.75522e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.92248e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.97308e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.48265e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.71455e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.0876e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.18676e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.04702e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000123423  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00378441  0.0061001  4.18e+07  0.00098
0.045  300.158  0.0749155  0.0061001  4.18e+07  0.00098
0.0475  303.268  0.600493  0.0061001  4.18e+07  0.00098
0.04875  316.056 -1.00756 0.00634615  4.18e+07  0.00098
0.04875  316.056 -1.00756 0.000197077  4.18e+07  0.00098
0.05  747.67  -36.0992 0.00166434  2e+07  4e-07
0.0525  880.39  -36.6207 0.00166434  2e+07  4e-07
0.055  978.489  -37.1179 0.00166434  2e+07  4e-07
0.0575  1055.67  -37.3242 0.00166434  2e+07  4e-07
0.06  1118.53  -37.2152 0.00166434  2e+07  4e-07
0.0625  1170.88  -36.8162 0.00166434  2e+07  4e-07
0.065  1215.13  -36.163 0.00166434  2e+07  4e-07
0.0675  1252.91  -35.2917 0.00166434  2e+07  4e-07
0.07  1285.43  -34.2359 0.00166434  2e+07  4e-07
0.0725  1313.58  -33.0265 0.00166434  2e+07  4e-07
0.075  1338.03  -31.6917 0.00166434  2e+07  4e-07
0.0775  1359.34  -30.2572 0.00166434  2e+07  4e-07
0.08  1377.94  -28.7465 0.00166434  2e+07  4e-07
0.0825  1394.2  -27.1812 0.00166434  2e+07  4e-07
0.085  1408.42  -25.5809 0.00166434  2e+07  4e-07
0.0875  1420.86  -23.9638 0.00166434  2e+07  4e-07
0.09  1431.73  -22.3462 0.00166434  2e+07  4e-07
0.0925  1441.22  -20.7429 0.00166434  2e+07  4e-07
0.095  1449.5  -19.1672 0.00166434  2e+07  4e-07
0.0975  1456.72  -17.6308 0.00166434  2e+07  4e-07
0.1  1462.99  -16.1438 0.00166434  2e+07  4e-07
0.1025  1468.43  -14.7149 0.00166434  2e+07  4e-07
0.105  1473.14  -13.3514 0.00166434  2e+07  4e-07
0.1075  1477.21  -12.059 0.00166434  2e+07  4e-07
