TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  363.966  62.2896  0.00675622  4210.89  0.00098 0
0.0025  364.007  62.0059  0.0067564  4210.93  0.00098 0
0.005  364.121  61.2215  0.0067569  4211.06  0.00098 0
0.0075  364.316  59.8689  0.00675775  4211.28  0.00098 0
0.01  364.59  57.978  0.00675894  4211.58  0.00098 0
0.0125  364.937  55.5842  0.00676043  4211.97  0.00098 0
0.015  365.351  52.729  0.00676218  4212.44  0.00098 0
0.0175  365.825  49.4599  0.00676416  4212.98  0.00098 0
0.02  366.351  45.829  0.00676633  4213.59  0.00098 0
0.0225  366.92  41.8909  0.00676863  4214.25  0.00098 0
0.025  367.525  37.6965  0.00677102  4214.95  0.00098 0
0.0275  368.155  33.2735  0.00677346  4215.7  0.00098 0
0.03  368.8  28.5552  0.0067759  4216.47  0.00098 0
0.0325  369.452  23.144  0.00677832  4217.25  0.00098 0
0.035  370.099  15.7094  0.00678066  4218.04  0.00098 0
0.0375  370.733  3.42739  0.0067829  4218.82  0.00098 0
0.04  371.343  -13.6975  0.006785  4219.58  0.00098 0
0.0425  371.921  -8.00592  0.00678696  4220.3  0.00098 0
0.045  372.466  105.933  0.00678876  4220.99  0.00098 0
0.0475  373.48  248.711  0.000241831  1891.57  5.79657e-07 0
0.047602  373 3.9365e-07 0.00679049  4221.67  0.00098 0.00653787
0.047602  373 3.9365e-07 0.000241434  4221.67  0.00098 0.00653787
0.05  532.009  -2082.79  0.000390277  1975.46  4.06929e-07 40.4876
0.0525  624.998  -2249.32  0.000490502  2033.75  3.46386e-07 36.7235
0.055  699.295  -2276.01  0.000576027  2082.96  3.09583e-07 33.4608
0.0575  761.202  -2239.73  0.000650422  2125.17  2.84406e-07 30.6144
0.06  814.173  -2172  0.000716057  2161.9  2.65902e-07 28.1164
0.0625  860.343  -2088.11  0.000774595  2194.21  2.51632e-07 25.9121
0.065  901.141  -1996.29  0.000827254  2222.9  2.4024e-07 23.9572
0.0675  937.576  -1901.28  0.000874962  2248.58  2.30904e-07 22.2154
0.07  970.395  -1805.9  0.000918441  2271.7  2.23095e-07 20.6569
0.0725  1000.17  -1711.89  0.000958269  2292.65  2.16454e-07 19.2569
0.075  1027.33  -1620.29  0.000994916  2311.72  2.1073e-07 17.9945
0.0775  1052.25  -1531.74  0.00102877  2329.15  2.0574e-07 16.8523
0.08  1075.21  -1446.62  0.00106015  2345.15  2.01346e-07 15.8155
0.0825  1096.45  -1365.11  0.00108933  2359.89  1.97446e-07 14.8715
0.085  1116.16  -1287.29  0.00111655  2373.51  1.93959e-07 14.0096
0.0875  1134.52  -1213.14  0.001142  2386.14  1.90821e-07 13.2204
0.09  1151.66  -1142.61  0.00116585  2397.87  1.8798e-07 12.4962
0.0925  1167.71  -1075.61  0.00118826  2408.8  1.85397e-07 11.8298
0.095  1182.78  -1012.03  0.00120935  2419.01  1.83035e-07 11.2154
0.0975  1196.95  -951.746  0.00122924  2428.56  1.80869e-07 10.6476
0.1  1210.3  -894.62  0.00124804  2437.52  1.78873e-07 10.1219
0.1025  1222.91  -840.519  0.00126582  2445.94  1.77029e-07 9.63417
