TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.13618e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.27194e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.74075e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.19667e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.2736e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22421e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.27507e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.28649e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.81427e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.18129e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.26489e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.11284e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.51934e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.01283e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.58463e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.6396e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000997136  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0130961  0.0061001  4.18e+07  0.00098
0.045  300.598  0.107997  0.0061001  4.18e+07  0.00098
0.0475  305.351  0.337521  0.0061001  4.18e+07  0.00098
0.04875  313.917 -0.170465 0.00631669  4.18e+07  0.00098
0.04875  313.917 -0.170465 0.000195523  4.18e+07  0.00098
0.05  657.745  -10.563 0.00166434  2e+07  4e-07
0.0525  787.883  -11.044 0.00166434  2e+07  4e-07
0.055  883.486  -11.4949 0.00166434  2e+07  4e-07
0.0575  958.899  -11.8512 0.00166434  2e+07  4e-07
0.06  1020.78  -12.1122 0.00166434  2e+07  4e-07
0.0625  1072.87  -12.2875 0.00166434  2e+07  4e-07
0.065  1117.48  -12.3877 0.00166434  2e+07  4e-07
0.0675  1156.2  -12.4225 0.00166434  2e+07  4e-07
0.07  1190.13  -12.4 0.00166434  2e+07  4e-07
0.0725  1220.1  -12.3274 0.00166434  2e+07  4e-07
0.075  1246.73  -12.2108 0.00166434  2e+07  4e-07
0.0775  1270.53  -12.0555 0.00166434  2e+07  4e-07
0.08  1291.88  -11.8663 0.00166434  2e+07  4e-07
0.0825  1311.09  -11.6474 0.00166434  2e+07  4e-07
0.085  1328.44  -11.4026 0.00166434  2e+07  4e-07
0.0875  1344.14  -11.1351 0.00166434  2e+07  4e-07
0.09  1358.37  -10.8483 0.00166434  2e+07  4e-07
