TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.69871e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0144e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.3946e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.57874e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.11463e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.014e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.92621e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.88327e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.17297e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.58536e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.71906e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.3428e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.98477e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.69918e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.25514e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.01851e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000909667  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0123358  0.0061001  4.18e+07  0.00098
0.045  300.559  0.106142  0.0061001  4.18e+07  0.00098
0.0475  305.226  0.352409  0.0061001  4.18e+07  0.00098
0.04875  313.985 -0.205944 0.00631765  4.18e+07  0.00098
0.04875  313.985 -0.205944 0.000195573  4.18e+07  0.00098
0.05  661.784  -11.6303 0.00166434  2e+07  4e-07
0.0525  792.1  -12.1246 0.00166434  2e+07  4e-07
0.055  887.87  -12.5901 0.00166434  2e+07  4e-07
0.0575  963.413  -12.9534 0.00166434  2e+07  4e-07
0.06  1025.39  -13.2125 0.00166434  2e+07  4e-07
0.0625  1077.54  -13.3777 0.00166434  2e+07  4e-07
0.065  1122.19  -13.4604 0.00166434  2e+07  4e-07
0.0675  1160.91  -13.471 0.00166434  2e+07  4e-07
0.07  1194.83  -13.4188 0.00166434  2e+07  4e-07
0.0725  1224.76  -13.3115 0.00166434  2e+07  4e-07
0.075  1251.35  -13.1562 0.00166434  2e+07  4e-07
0.0775  1275.08  -12.9587 0.00166434  2e+07  4e-07
0.08  1296.35  -12.7246 0.00166434  2e+07  4e-07
0.0825  1315.48  -12.4585 0.00166434  2e+07  4e-07
0.085  1332.73  -12.1648 0.00166434  2e+07  4e-07
0.0875  1348.32  -11.8474 0.00166434  2e+07  4e-07
0.09  1362.44  -11.5099 0.00166434  2e+07  4e-07
0.0925  1375.24  -11.1555 0.00166434  2e+07  4e-07
