TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.01027e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.055e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.38574e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.47613e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.93126e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.16989e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.17138e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.66802e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.60377e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.54712e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.35733e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.12279e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.48474e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.5552e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.52618e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.77379e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000114831  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00361051  0.0061001  4.18e+07  0.00098
0.045  300.151  0.0735979  0.0061001  4.18e+07  0.00098
0.0475  303.205  0.611788  0.0061001  4.18e+07  0.00098
0.04875  316.165 -1.06647 0.00634762  4.18e+07  0.00098
0.04875  316.165 -1.06647 0.000197156  4.18e+07  0.00098
0.05  751.556  -37.9347 0.00166434  2e+07  4e-07
0.0525  884.33  -38.4296 0.00166434  2e+07  4e-07
0.055  982.48  -38.8936 0.00166434  2e+07  4e-07
0.0575  1059.68  -39.0493 0.00166434  2e+07  4e-07
0.06  1122.53  -38.8724 0.00166434  2e+07  4e-07
0.0625  1174.83  -38.3905 0.00166434  2e+07  4e-07
0.065  1219  -37.6424 0.00166434  2e+07  4e-07
0.0675  1256.69  -36.6668 0.00166434  2e+07  4e-07
0.07  1289.09  -35.5001 0.00166434  2e+07  4e-07
0.0725  1317.11  -34.1757 0.00166434  2e+07  4e-07
0.075  1341.41  -32.7238 0.00166434  2e+07  4e-07
0.0775  1362.56  -31.1721 0.00166434  2e+07  4e-07
0.08  1381  -29.5458 0.00166434  2e+07  4e-07
0.0825  1397.09  -27.868 0.00166434  2e+07  4e-07
0.085  1411.14  -26.1597 0.00166434  2e+07  4e-07
0.0875  1423.4  -24.4401 0.00166434  2e+07  4e-07
0.09  1434.09  -22.7263 0.00166434  2e+07  4e-07
0.0925  1443.42  -21.0341 0.00166434  2e+07  4e-07
0.095  1451.53  -19.3771 0.00166434  2e+07  4e-07
0.0975  1458.58  -17.7675 0.00166434  2e+07  4e-07
0.1  1464.69  -16.2157 0.00166434  2e+07  4e-07
0.1025  1469.98  -14.7305 0.00166434  2e+07  4e-07
0.105  1474.54  -13.3188 0.00166434  2e+07  4e-07
0.1075  1478.48  -11.9863 0.00166434  2e+07  4e-07
0.11  1481.85  -10.7368 0.00166434  2e+07  4e-07
0.1125  1484.74  -9.57285 0.00166434  2e+07  4e-07
0.115  1487.21  -8.49559 0.00166434  2e+07  4e-07
0.1175  1489.31  -7.50487 0.00166434  2e+07  4e-07
0.12  1491.09  -6.59942 0.00166434  2e+07  4e-07
0.1225  1492.6  -5.77697 0.00166434  2e+07  4e-07
0.125  1493.87  -5.03442 0.00166434  2e+07  4e-07
0.1275  1494.94  -4.36796 0.00166434  2e+07  4e-07
0.13  1495.83  -3.77327 0.00166434  2e+07  4e-07
0.1325  1496.58  -3.24564 0.00166434  2e+07  4e-07
0.135  1497.2  -2.78009 0.00166434  2e+07  4e-07
0.1375  1497.71  -2.37155 0.00166434  2e+07  4e-07
0.14  1498.14  -2.01493 0.00166434  2e+07  4e-07
0.1425  1498.49  -1.70522 0.00166434  2e+07  4e-07
0.145  1498.77  -1.4376 0.00166434  2e+07  4e-07
0.1475  1499.01  -1.20746 0.00166434  2e+07  4e-07
0.15  1499.2  -1.01048 0.00166434  2e+07  4e-07
0.1525  1499.36  -0.842657 0.00166434  2e+07  4e-07
0.155  1499.49  -0.700298 0.00166434  2e+07  4e-07
0.1575  1499.59  -0.580053 0.00166434  2e+07  4e-07
0.16  1499.67  -0.478905 0.00166434  2e+07  4e-07
0.1625  1499.74  -0.394159 0.00166434  2e+07  4e-07
0.165  1499.79  -0.323426 0.00166434  2e+07  4e-07
0.1675  1499.84  -0.264609 0.00166434  2e+07  4e-07
0.17  1499.87  -0.215873 0.00166434  2e+07  4e-07
0.1725  1499.9  -0.17563 0.00166434  2e+07  4e-07
0.175  1499.92  -0.142509 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.115338 0.00166434  2e+07  4e-07
0.18  1499.95  -0.0931153 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0749941 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0602595 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0483114 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0386485 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0308536 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0245811 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0195454 0.00166434  2e+07  4e-07
0.2  1499.99  -0.015512 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0122883 0.00166434  2e+07  4e-07
0.205  1500  -0.00971726 0.00166434  2e+07  4e-07
0.2075  1500  -0.00767082 0.00166434  2e+07  4e-07
0.21  1500  -0.00604507 0.00166434  2e+07  4e-07
0.2125  1500  -0.00475589 0.00166434  2e+07  4e-07
0.215  1500  -0.00373535 0.00166434  2e+07  4e-07
0.2175  1500  -0.00292874 0.00166434  2e+07  4e-07
0.22  1500  -0.0022921 0.00166434  2e+07  4e-07
0.2225  1500  -0.00179019 0.00166434  2e+07  4e-07
